Iteration 11, Warp ID: 120, Weight: 1.907349e-06, CVs: pc1=0.80, pc2=0.00
Iteration 52, Warp ID: 125, Weight: 6.587966e-05, CVs: pc1=0.84, pc2=0.01
Iteration 52, Warp ID: 127, Weight: 1.249728e-06, CVs: pc1=0.82, pc2=0.04
Iteration 53, Warp ID: 128, Weight: 1.851193e-06, CVs: pc1=0.86, pc2=0.00
Iteration 53, Warp ID: 101, Weight: 1.057050e-03, CVs: pc1=0.74, pc2=0.02
Iteration 53, Warp ID: 133, Weight: 1.852865e-05, CVs: pc1=0.81, pc2=0.02
Iteration 53, Warp ID: 134, Weight: 1.852865e-05, CVs: pc1=0.85, pc2=0.02
Iteration 53, Warp ID: 135, Weight: 1.852865e-05, CVs: pc1=0.84, pc2=0.03
Iteration 53, Warp ID: 137, Weight: 1.275989e-06, CVs: pc1=0.86, pc2=0.06
Iteration 53, Warp ID: 138, Weight: 1.275989e-06, CVs: pc1=0.86, pc2=0.07
Iteration 53, Warp ID: 139, Weight: 1.275989e-06, CVs: pc1=0.81, pc2=0.01
Iteration 53, Warp ID: 141, Weight: 3.085321e-07, CVs: pc1=0.84, pc2=0.02
Iteration 53, Warp ID: 112, Weight: 3.702385e-06, CVs: pc1=0.75, pc2=0.08
Iteration 53, Warp ID: 113, Weight: 1.550460e-06, CVs: pc1=0.74, pc2=0.03
Iteration 53, Warp ID: 146, Weight: 8.227522e-07, CVs: pc1=0.88, pc2=0.10
Iteration 53, Warp ID: 147, Weight: 6.379946e-07, CVs: pc1=0.86, pc2=0.05
Iteration 53, Warp ID: 125, Weight: 8.886956e-06, CVs: pc1=0.78, pc2=0.07
Iteration 53, Warp ID: 126, Weight: 8.886956e-06, CVs: pc1=0.92, pc2=0.06
Iteration 54, Warp ID: 128, Weight: 1.535169e-06, CVs: pc1=0.78, pc2=0.01
Iteration 54, Warp ID: 129, Weight: 4.666476e-05, CVs: pc1=0.79, pc2=0.01
Iteration 54, Warp ID: 131, Weight: 4.666476e-05, CVs: pc1=0.83, pc2=0.01
Iteration 54, Warp ID: 135, Weight: 9.264327e-06, CVs: pc1=0.84, pc2=0.02
Iteration 54, Warp ID: 136, Weight: 2.079251e-05, CVs: pc1=0.84, pc2=0.03
Iteration 54, Warp ID: 137, Weight: 2.079251e-05, CVs: pc1=0.81, pc2=0.01
Iteration 54, Warp ID: 140, Weight: 3.702385e-06, CVs: pc1=0.87, pc2=0.13
Iteration 54, Warp ID: 113, Weight: 3.124320e-07, CVs: pc1=0.74, pc2=0.01
Iteration 54, Warp ID: 127, Weight: 3.837923e-07, CVs: pc1=0.76, pc2=0.01
Iteration 55, Warp ID: 128, Weight: 2.316082e-06, CVs: pc1=0.77, pc2=0.00
Iteration 55, Warp ID: 129, Weight: 2.316082e-06, CVs: pc1=0.82, pc2=0.00
Iteration 55, Warp ID: 130, Weight: 2.316082e-06, CVs: pc1=0.78, pc2=0.00
Iteration 55, Warp ID: 137, Weight: 6.930838e-06, CVs: pc1=0.88, pc2=0.08
Iteration 55, Warp ID: 117, Weight: 6.880335e-05, CVs: pc1=0.89, pc2=0.03
Iteration 55, Warp ID: 118, Weight: 1.057050e-03, CVs: pc1=0.77, pc2=0.01
Iteration 55, Warp ID: 122, Weight: 3.465419e-06, CVs: pc1=0.76, pc2=0.08
Iteration 55, Warp ID: 123, Weight: 3.465419e-06, CVs: pc1=0.76, pc2=0.05
Iteration 56, Warp ID: 132, Weight: 3.888730e-06, CVs: pc1=0.84, pc2=0.03
Iteration 56, Warp ID: 133, Weight: 3.888730e-06, CVs: pc1=0.84, pc2=0.03
Iteration 56, Warp ID: 135, Weight: 3.888730e-06, CVs: pc1=0.83, pc2=0.02
Iteration 56, Warp ID: 139, Weight: 7.713302e-08, CVs: pc1=0.86, pc2=0.04
Iteration 56, Warp ID: 108, Weight: 1.131998e-04, CVs: pc1=0.76, pc2=0.02
Iteration 56, Warp ID: 109, Weight: 1.131998e-04, CVs: pc1=0.74, pc2=0.05
Iteration 56, Warp ID: 143, Weight: 8.227522e-07, CVs: pc1=0.86, pc2=0.05
Iteration 56, Warp ID: 116, Weight: 2.046892e-06, CVs: pc1=0.75, pc2=0.01
Iteration 56, Warp ID: 121, Weight: 1.000339e-04, CVs: pc1=0.74, pc2=0.08
Iteration 56, Warp ID: 124, Weight: 3.085321e-07, CVs: pc1=0.76, pc2=0.06
Iteration 56, Warp ID: 125, Weight: 3.085321e-07, CVs: pc1=0.93, pc2=0.14
Iteration 56, Warp ID: 127, Weight: 3.085321e-07, CVs: pc1=0.99, pc2=0.13
Iteration 57, Warp ID: 131, Weight: 1.928326e-08, CVs: pc1=0.77, pc2=0.00
Iteration 57, Warp ID: 117, Weight: 1.234128e-06, CVs: pc1=0.74, pc2=0.08
Iteration 57, Warp ID: 126, Weight: 1.000339e-04, CVs: pc1=0.76, pc2=0.10
Iteration 57, Warp ID: 127, Weight: 3.085321e-07, CVs: pc1=0.76, pc2=0.18
Iteration 58, Warp ID: 132, Weight: 1.928326e-08, CVs: pc1=0.82, pc2=0.00
Iteration 58, Warp ID: 136, Weight: 6.481216e-07, CVs: pc1=0.84, pc2=0.01
Iteration 58, Warp ID: 139, Weight: 6.481216e-07, CVs: pc1=0.83, pc2=0.01
Iteration 58, Warp ID: 143, Weight: 1.388587e-07, CVs: pc1=0.86, pc2=0.00
Iteration 58, Warp ID: 144, Weight: 1.388587e-07, CVs: pc1=0.86, pc2=0.03
Iteration 58, Warp ID: 149, Weight: 9.427369e-08, CVs: pc1=0.91, pc2=0.16
Iteration 58, Warp ID: 124, Weight: 2.202363e-04, CVs: pc1=0.74, pc2=0.06
Iteration 58, Warp ID: 125, Weight: 1.565906e-05, CVs: pc1=0.96, pc2=0.11
Iteration 58, Warp ID: 126, Weight: 5.207201e-08, CVs: pc1=0.81, pc2=0.01
Iteration 59, Warp ID: 130, Weight: 5.505907e-05, CVs: pc1=0.81, pc2=0.01
Iteration 59, Warp ID: 136, Weight: 3.670605e-05, CVs: pc1=0.80, pc2=0.00
Iteration 59, Warp ID: 137, Weight: 3.670605e-05, CVs: pc1=0.82, pc2=0.00
Iteration 59, Warp ID: 141, Weight: 1.079959e-07, CVs: pc1=0.86, pc2=0.06
Iteration 59, Warp ID: 143, Weight: 4.860912e-07, CVs: pc1=0.83, pc2=0.03
Iteration 59, Warp ID: 150, Weight: 9.427369e-08, CVs: pc1=0.86, pc2=0.10
Iteration 59, Warp ID: 124, Weight: 1.918961e-07, CVs: pc1=0.78, pc2=0.03
Iteration 60, Warp ID: 131, Weight: 1.928326e-08, CVs: pc1=0.80, pc2=0.04
Iteration 60, Warp ID: 138, Weight: 3.240608e-07, CVs: pc1=0.86, pc2=0.02
Iteration 60, Warp ID: 139, Weight: 4.860912e-07, CVs: pc1=0.83, pc2=0.01
Iteration 60, Warp ID: 140, Weight: 6.481216e-07, CVs: pc1=0.88, pc2=0.03
Iteration 60, Warp ID: 116, Weight: 1.952434e-04, CVs: pc1=0.84, pc2=0.02
Iteration 60, Warp ID: 121, Weight: 4.797403e-08, CVs: pc1=0.76, pc2=0.08
Iteration 60, Warp ID: 122, Weight: 4.797403e-08, CVs: pc1=0.77, pc2=0.13
Iteration 60, Warp ID: 127, Weight: 1.705743e-07, CVs: pc1=0.76, pc2=0.01
Iteration 61, Warp ID: 141, Weight: 2.430456e-07, CVs: pc1=0.90, pc2=0.17
Iteration 61, Warp ID: 143, Weight: 6.446299e-07, CVs: pc1=0.87, pc2=0.08
Iteration 61, Warp ID: 117, Weight: 2.440542e-04, CVs: pc1=0.74, pc2=0.02
Iteration 61, Warp ID: 122, Weight: 1.199351e-08, CVs: pc1=0.74, pc2=0.09
Iteration 61, Warp ID: 123, Weight: 1.199351e-08, CVs: pc1=0.75, pc2=0.11
Iteration 62, Warp ID: 130, Weight: 1.019612e-05, CVs: pc1=0.86, pc2=0.01
Iteration 62, Warp ID: 105, Weight: 3.953639e-05, CVs: pc1=0.81, pc2=0.00
Iteration 62, Warp ID: 107, Weight: 3.953639e-05, CVs: pc1=0.79, pc2=0.01
Iteration 62, Warp ID: 141, Weight: 3.912026e-06, CVs: pc1=0.87, pc2=0.15
Iteration 62, Warp ID: 143, Weight: 3.912026e-06, CVs: pc1=0.92, pc2=0.05
Iteration 62, Warp ID: 113, Weight: 6.664932e-05, CVs: pc1=0.85, pc2=0.03
Iteration 62, Warp ID: 116, Weight: 1.705743e-07, CVs: pc1=0.79, pc2=0.01
Iteration 63, Warp ID: 133, Weight: 5.971638e-06, CVs: pc1=0.79, pc2=0.00
Iteration 63, Warp ID: 138, Weight: 1.019612e-05, CVs: pc1=0.85, pc2=0.01
Iteration 63, Warp ID: 108, Weight: 4.067570e-06, CVs: pc1=0.78, pc2=0.03
Iteration 63, Warp ID: 113, Weight: 8.135140e-05, CVs: pc1=0.75, pc2=0.00
Iteration 63, Warp ID: 120, Weight: 3.953639e-05, CVs: pc1=0.79, pc2=0.07
Iteration 63, Warp ID: 123, Weight: 5.084726e-05, CVs: pc1=0.74, pc2=0.06
Iteration 63, Warp ID: 126, Weight: 2.440542e-05, CVs: pc1=0.79, pc2=0.00
Iteration 63, Warp ID: 127, Weight: 2.440542e-05, CVs: pc1=0.80, pc2=0.01
Iteration 64, Warp ID: 138, Weight: 2.985819e-06, CVs: pc1=0.81, pc2=-0.00
Iteration 64, Warp ID: 139, Weight: 2.985819e-06, CVs: pc1=0.87, pc2=0.00
Iteration 64, Warp ID: 124, Weight: 3.391740e-06, CVs: pc1=0.74, pc2=0.06
Iteration 64, Warp ID: 142, Weight: 3.471467e-08, CVs: pc1=0.86, pc2=0.08
Iteration 65, Warp ID: 128, Weight: 8.474544e-06, CVs: pc1=0.78, pc2=0.06
Iteration 65, Warp ID: 129, Weight: 8.474544e-06, CVs: pc1=0.86, pc2=0.12
Iteration 65, Warp ID: 130, Weight: 8.474544e-06, CVs: pc1=0.98, pc2=0.16
Iteration 65, Warp ID: 132, Weight: 1.317880e-05, CVs: pc1=0.83, pc2=0.01
Iteration 65, Warp ID: 136, Weight: 1.796088e-05, CVs: pc1=0.85, pc2=0.02
Iteration 65, Warp ID: 139, Weight: 1.796088e-05, CVs: pc1=0.84, pc2=0.02
Iteration 65, Warp ID: 141, Weight: 3.592176e-05, CVs: pc1=0.82, pc2=0.02
Iteration 65, Warp ID: 147, Weight: 8.957457e-06, CVs: pc1=0.86, pc2=0.04
Iteration 65, Warp ID: 120, Weight: 3.214979e-06, CVs: pc1=0.77, pc2=0.00
Iteration 65, Warp ID: 124, Weight: 2.610156e-05, CVs: pc1=0.76, pc2=0.00
Iteration 65, Warp ID: 125, Weight: 2.610156e-05, CVs: pc1=0.77, pc2=0.05
Iteration 66, Warp ID: 137, Weight: 4.490220e-06, CVs: pc1=0.75, pc2=0.04
Iteration 66, Warp ID: 130, Weight: 4.237272e-06, CVs: pc1=0.74, pc2=0.06
Iteration 66, Warp ID: 139, Weight: 4.490220e-06, CVs: pc1=0.75, pc2=0.01
Iteration 66, Warp ID: 126, Weight: 1.395110e-04, CVs: pc1=0.78, pc2=0.00
Iteration 67, Warp ID: 141, Weight: 8.980440e-06, CVs: pc1=0.86, pc2=0.07
Iteration 67, Warp ID: 145, Weight: 2.169667e-09, CVs: pc1=0.87, pc2=0.10
Iteration 67, Warp ID: 146, Weight: 2.169667e-09, CVs: pc1=0.89, pc2=0.06
Iteration 67, Warp ID: 147, Weight: 2.169667e-09, CVs: pc1=0.86, pc2=0.09
Iteration 67, Warp ID: 120, Weight: 6.683001e-05, CVs: pc1=0.75, pc2=0.07
Iteration 68, Warp ID: 128, Weight: 5.913375e-05, CVs: pc1=0.81, pc2=0.00
Iteration 68, Warp ID: 131, Weight: 7.013033e-06, CVs: pc1=0.80, pc2=0.00
Iteration 68, Warp ID: 141, Weight: 2.824848e-06, CVs: pc1=0.86, pc2=0.04
Iteration 68, Warp ID: 142, Weight: 2.824848e-06, CVs: pc1=0.86, pc2=0.07
Iteration 68, Warp ID: 143, Weight: 8.474544e-06, CVs: pc1=0.86, pc2=0.09
Iteration 68, Warp ID: 120, Weight: 8.922830e-06, CVs: pc1=0.79, pc2=0.00
Iteration 68, Warp ID: 121, Weight: 8.922830e-06, CVs: pc1=0.80, pc2=0.01
Iteration 68, Warp ID: 122, Weight: 8.922830e-06, CVs: pc1=0.81, pc2=0.01
Iteration 68, Warp ID: 123, Weight: 8.922830e-06, CVs: pc1=0.94, pc2=0.06
Iteration 68, Warp ID: 124, Weight: 5.554110e-06, CVs: pc1=0.87, pc2=0.00
Iteration 68, Warp ID: 125, Weight: 6.987214e-05, CVs: pc1=0.76, pc2=0.02
Iteration 69, Warp ID: 128, Weight: 1.762702e-05, CVs: pc1=0.84, pc2=0.00
Iteration 69, Warp ID: 129, Weight: 1.762702e-05, CVs: pc1=0.84, pc2=0.01
Iteration 69, Warp ID: 130, Weight: 1.762702e-05, CVs: pc1=0.83, pc2=0.00
Iteration 69, Warp ID: 105, Weight: 1.077501e-04, CVs: pc1=0.75, pc2=0.01
Iteration 69, Warp ID: 113, Weight: 8.207595e-05, CVs: pc1=0.84, pc2=0.01
Iteration 69, Warp ID: 117, Weight: 1.796088e-05, CVs: pc1=0.75, pc2=0.02
Iteration 69, Warp ID: 123, Weight: 4.490220e-06, CVs: pc1=0.78, pc2=0.05
Iteration 70, Warp ID: 135, Weight: 2.245110e-06, CVs: pc1=0.78, pc2=0.04
Iteration 70, Warp ID: 140, Weight: 8.682394e-05, CVs: pc1=0.86, pc2=0.02
Iteration 70, Warp ID: 141, Weight: 8.207595e-05, CVs: pc1=0.86, pc2=0.02
Iteration 70, Warp ID: 151, Weight: 1.753258e-06, CVs: pc1=0.92, pc2=0.11
Iteration 70, Warp ID: 124, Weight: 1.300268e-04, CVs: pc1=0.83, pc2=0.01
Iteration 70, Warp ID: 127, Weight: 1.041396e-06, CVs: pc1=0.78, pc2=0.03
Iteration 71, Warp ID: 129, Weight: 6.708560e-05, CVs: pc1=0.84, pc2=0.01
Iteration 71, Warp ID: 138, Weight: 1.085299e-05, CVs: pc1=0.86, pc2=0.04
Iteration 71, Warp ID: 142, Weight: 2.494567e-07, CVs: pc1=0.86, pc2=0.05
Iteration 71, Warp ID: 143, Weight: 2.494567e-07, CVs: pc1=0.86, pc2=0.07
Iteration 71, Warp ID: 116, Weight: 1.691687e-05, CVs: pc1=0.78, pc2=0.08
Iteration 71, Warp ID: 117, Weight: 3.354280e-05, CVs: pc1=0.78, pc2=0.02
Iteration 71, Warp ID: 120, Weight: 3.838739e-04, CVs: pc1=0.74, pc2=0.02
Iteration 71, Warp ID: 122, Weight: 2.118636e-06, CVs: pc1=0.74, pc2=0.02
Iteration 72, Warp ID: 128, Weight: 3.215701e-06, CVs: pc1=0.83, pc2=0.02
Iteration 72, Warp ID: 129, Weight: 3.215701e-06, CVs: pc1=0.81, pc2=0.01
Iteration 72, Warp ID: 130, Weight: 3.215701e-06, CVs: pc1=0.86, pc2=0.02
Iteration 72, Warp ID: 133, Weight: 5.426496e-06, CVs: pc1=0.83, pc2=0.02
Iteration 72, Warp ID: 136, Weight: 8.139744e-06, CVs: pc1=0.87, pc2=0.02
Iteration 72, Warp ID: 137, Weight: 8.139744e-06, CVs: pc1=0.86, pc2=0.05
Iteration 72, Warp ID: 138, Weight: 8.139744e-06, CVs: pc1=0.89, pc2=0.01
Iteration 72, Warp ID: 139, Weight: 8.139744e-06, CVs: pc1=0.87, pc2=0.03
Iteration 72, Warp ID: 114, Weight: 1.641519e-04, CVs: pc1=0.74, pc2=0.05
Iteration 72, Warp ID: 118, Weight: 1.059318e-06, CVs: pc1=0.84, pc2=0.00
Iteration 72, Warp ID: 125, Weight: 3.617664e-06, CVs: pc1=0.83, pc2=0.02
Iteration 72, Warp ID: 127, Weight: 1.447066e-05, CVs: pc1=0.86, pc2=0.00
Iteration 73, Warp ID: 135, Weight: 9.505792e-05, CVs: pc1=0.77, pc2=0.00
Iteration 73, Warp ID: 140, Weight: 7.235328e-06, CVs: pc1=0.87, pc2=0.10
Iteration 73, Warp ID: 143, Weight: 1.205888e-06, CVs: pc1=0.83, pc2=0.01
Iteration 73, Warp ID: 144, Weight: 4.823552e-06, CVs: pc1=0.86, pc2=0.02
Iteration 73, Warp ID: 147, Weight: 9.647104e-06, CVs: pc1=0.88, pc2=0.01
Iteration 73, Warp ID: 124, Weight: 2.735865e-05, CVs: pc1=1.00, pc2=0.24
Iteration 73, Warp ID: 125, Weight: 2.735865e-05, CVs: pc1=0.96, pc2=0.21
Iteration 74, Warp ID: 138, Weight: 6.029440e-07, CVs: pc1=0.84, pc2=0.02
Iteration 74, Warp ID: 132, Weight: 2.494567e-07, CVs: pc1=0.86, pc2=0.03
Iteration 74, Warp ID: 119, Weight: 1.627949e-05, CVs: pc1=0.76, pc2=0.00
Iteration 75, Warp ID: 128, Weight: 8.237536e-02, CVs: pc1=0.84, pc2=0.00
Iteration 75, Warp ID: 131, Weight: 4.752896e-05, CVs: pc1=0.83, pc2=-0.00
Iteration 75, Warp ID: 117, Weight: 4.265266e-05, CVs: pc1=0.74, pc2=0.09
Iteration 75, Warp ID: 118, Weight: 6.397899e-05, CVs: pc1=0.74, pc2=0.09
Iteration 75, Warp ID: 124, Weight: 2.648295e-07, CVs: pc1=0.85, pc2=0.01
Iteration 76, Warp ID: 132, Weight: 2.713248e-06, CVs: pc1=0.86, pc2=0.05
Iteration 76, Warp ID: 134, Weight: 3.168597e-05, CVs: pc1=0.81, pc2=0.02
Iteration 76, Warp ID: 136, Weight: 2.648295e-07, CVs: pc1=0.89, pc2=0.06
Iteration 76, Warp ID: 138, Weight: 2.110304e-06, CVs: pc1=0.86, pc2=0.07
Iteration 76, Warp ID: 139, Weight: 2.411776e-06, CVs: pc1=0.85, pc2=0.04
Iteration 76, Warp ID: 116, Weight: 5.366063e-05, CVs: pc1=0.94, pc2=0.08
Iteration 76, Warp ID: 117, Weight: 9.341677e-04, CVs: pc1=0.99, pc2=0.17
Iteration 76, Warp ID: 118, Weight: 1.627949e-05, CVs: pc1=0.79, pc2=0.03
Iteration 76, Warp ID: 120, Weight: 3.014720e-07, CVs: pc1=0.81, pc2=0.02
Iteration 76, Warp ID: 126, Weight: 6.783120e-07, CVs: pc1=0.85, pc2=0.02
Iteration 76, Warp ID: 127, Weight: 6.783120e-07, CVs: pc1=0.86, pc2=0.04
Iteration 77, Warp ID: 128, Weight: 1.059318e-06, CVs: pc1=0.85, pc2=0.02
Iteration 77, Warp ID: 130, Weight: 3.014720e-07, CVs: pc1=0.81, pc2=0.01
Iteration 77, Warp ID: 142, Weight: 1.584299e-05, CVs: pc1=0.80, pc2=-0.00
Iteration 77, Warp ID: 143, Weight: 1.584299e-05, CVs: pc1=0.83, pc2=0.01
Iteration 77, Warp ID: 147, Weight: 2.110304e-06, CVs: pc1=0.86, pc2=0.04
Iteration 77, Warp ID: 116, Weight: 5.941120e-06, CVs: pc1=0.78, pc2=0.01
Iteration 77, Warp ID: 117, Weight: 5.941120e-06, CVs: pc1=0.79, pc2=0.01
Iteration 77, Warp ID: 118, Weight: 5.941120e-06, CVs: pc1=0.83, pc2=0.00
Iteration 77, Warp ID: 119, Weight: 5.941120e-06, CVs: pc1=0.78, pc2=0.02
Iteration 77, Warp ID: 120, Weight: 1.340699e-05, CVs: pc1=0.83, pc2=0.02
Iteration 77, Warp ID: 125, Weight: 2.068024e-05, CVs: pc1=0.80, pc2=0.01
Iteration 77, Warp ID: 127, Weight: 2.068024e-05, CVs: pc1=0.84, pc2=0.00
Iteration 78, Warp ID: 136, Weight: 1.695780e-07, CVs: pc1=0.84, pc2=0.04
Iteration 78, Warp ID: 137, Weight: 1.695780e-07, CVs: pc1=0.84, pc2=0.02
Iteration 78, Warp ID: 138, Weight: 1.695780e-07, CVs: pc1=0.86, pc2=0.02
Iteration 78, Warp ID: 139, Weight: 1.695780e-07, CVs: pc1=0.85, pc2=0.04
Iteration 78, Warp ID: 140, Weight: 6.783120e-07, CVs: pc1=0.83, pc2=0.03
Iteration 78, Warp ID: 142, Weight: 1.584299e-05, CVs: pc1=0.86, pc2=0.04
Iteration 79, Warp ID: 132, Weight: 1.075421e-06, CVs: pc1=0.81, pc2=0.00
Iteration 79, Warp ID: 135, Weight: 2.034936e-06, CVs: pc1=0.83, pc2=0.03
Iteration 79, Warp ID: 138, Weight: 1.584299e-05, CVs: pc1=0.86, pc2=0.07
Iteration 79, Warp ID: 123, Weight: 1.378683e-05, CVs: pc1=0.78, pc2=0.00
Iteration 79, Warp ID: 126, Weight: 1.378683e-05, CVs: pc1=0.75, pc2=0.05
Iteration 80, Warp ID: 128, Weight: 1.068523e-05, CVs: pc1=0.86, pc2=0.01
Iteration 80, Warp ID: 146, Weight: 3.657966e-06, CVs: pc1=0.88, pc2=0.01
Iteration 80, Warp ID: 147, Weight: 3.657966e-06, CVs: pc1=0.83, pc2=0.01
Iteration 80, Warp ID: 151, Weight: 5.280996e-06, CVs: pc1=0.89, pc2=0.15
Iteration 80, Warp ID: 120, Weight: 2.806352e-05, CVs: pc1=0.75, pc2=0.03
Iteration 81, Warp ID: 144, Weight: 1.475072e-05, CVs: pc1=0.86, pc2=0.02
Iteration 81, Warp ID: 145, Weight: 1.475072e-05, CVs: pc1=0.86, pc2=0.01
Iteration 81, Warp ID: 151, Weight: 5.280996e-06, CVs: pc1=0.92, pc2=0.18
Iteration 82, Warp ID: 117, Weight: 1.602835e-04, CVs: pc1=0.84, pc2=0.01
Iteration 83, Warp ID: 128, Weight: 6.548011e-05, CVs: pc1=0.80, pc2=0.02
Iteration 83, Warp ID: 129, Weight: 6.548011e-05, CVs: pc1=0.77, pc2=0.03
Iteration 83, Warp ID: 134, Weight: 6.130259e-05, CVs: pc1=0.77, pc2=0.00
Iteration 83, Warp ID: 135, Weight: 4.943424e-05, CVs: pc1=0.84, pc2=0.02
Iteration 83, Warp ID: 141, Weight: 1.548426e-04, CVs: pc1=0.80, pc2=0.01
Iteration 83, Warp ID: 144, Weight: 3.584737e-07, CVs: pc1=0.87, pc2=0.05
Iteration 83, Warp ID: 145, Weight: 3.584737e-07, CVs: pc1=0.86, pc2=0.04
Iteration 83, Warp ID: 146, Weight: 3.584737e-07, CVs: pc1=0.86, pc2=0.03
Iteration 83, Warp ID: 148, Weight: 1.475072e-05, CVs: pc1=0.83, pc2=0.02
Iteration 83, Warp ID: 150, Weight: 6.678271e-07, CVs: pc1=0.86, pc2=0.04
Iteration 83, Warp ID: 120, Weight: 2.675105e-04, CVs: pc1=0.74, pc2=0.07
Iteration 83, Warp ID: 154, Weight: 3.339135e-07, CVs: pc1=0.98, pc2=0.15
Iteration 83, Warp ID: 124, Weight: 1.309602e-04, CVs: pc1=0.74, pc2=0.01
Iteration 83, Warp ID: 125, Weight: 1.539399e-03, CVs: pc1=0.75, pc2=0.12
Iteration 84, Warp ID: 124, Weight: 2.227963e-06, CVs: pc1=0.82, pc2=0.01
Iteration 84, Warp ID: 116, Weight: 8.911852e-06, CVs: pc1=0.79, pc2=0.00
Iteration 85, Warp ID: 131, Weight: 5.170061e-06, CVs: pc1=0.75, pc2=0.00
Iteration 85, Warp ID: 134, Weight: 2.878317e-04, CVs: pc1=0.80, pc2=0.01
Iteration 86, Warp ID: 128, Weight: 1.777650e-04, CVs: pc1=0.84, pc2=0.02
Iteration 86, Warp ID: 129, Weight: 1.777650e-04, CVs: pc1=0.79, pc2=0.00
Iteration 86, Warp ID: 130, Weight: 1.777650e-04, CVs: pc1=0.86, pc2=0.03
Iteration 86, Warp ID: 134, Weight: 3.440946e-05, CVs: pc1=0.83, pc2=0.03
Iteration 86, Warp ID: 135, Weight: 8.602364e-06, CVs: pc1=0.82, pc2=0.01
Iteration 86, Warp ID: 124, Weight: 7.522217e-06, CVs: pc1=0.82, pc2=0.01
Iteration 86, Warp ID: 127, Weight: 1.032284e-04, CVs: pc1=0.78, pc2=0.01
Iteration 87, Warp ID: 128, Weight: 7.522217e-06, CVs: pc1=0.86, pc2=0.07
Iteration 87, Warp ID: 129, Weight: 8.888250e-05, CVs: pc1=0.83, pc2=0.00
Iteration 87, Warp ID: 122, Weight: 3.440946e-05, CVs: pc1=0.77, pc2=0.01
Iteration 87, Warp ID: 126, Weight: 3.217216e-05, CVs: pc1=0.86, pc2=0.13
Iteration 88, Warp ID: 136, Weight: 2.867455e-06, CVs: pc1=0.82, pc2=0.01
Iteration 88, Warp ID: 137, Weight: 2.867455e-06, CVs: pc1=0.93, pc2=0.02
Iteration 88, Warp ID: 108, Weight: 5.867673e-06, CVs: pc1=0.78, pc2=0.00
Iteration 88, Warp ID: 118, Weight: 2.370200e-04, CVs: pc1=0.79, pc2=0.03
Iteration 88, Warp ID: 120, Weight: 1.132759e-04, CVs: pc1=0.79, pc2=0.06
Iteration 88, Warp ID: 121, Weight: 1.132759e-04, CVs: pc1=0.80, pc2=0.01
Iteration 88, Warp ID: 124, Weight: 2.265518e-04, CVs: pc1=0.86, pc2=0.06
Iteration 88, Warp ID: 125, Weight: 6.750524e-06, CVs: pc1=0.85, pc2=0.01
Iteration 88, Warp ID: 126, Weight: 1.634449e-04, CVs: pc1=0.81, pc2=0.00
Iteration 88, Warp ID: 127, Weight: 1.634449e-04, CVs: pc1=0.85, pc2=0.01
Iteration 89, Warp ID: 120, Weight: 1.683133e-02, CVs: pc1=0.75, pc2=0.14
Iteration 89, Warp ID: 121, Weight: 1.683133e-02, CVs: pc1=0.75, pc2=0.10
Iteration 89, Warp ID: 124, Weight: 2.333916e-05, CVs: pc1=0.80, pc2=0.00
Iteration 89, Warp ID: 126, Weight: 2.333916e-05, CVs: pc1=0.80, pc2=0.00
Iteration 89, Warp ID: 127, Weight: 3.440946e-05, CVs: pc1=0.82, pc2=0.00
Iteration 90, Warp ID: 136, Weight: 1.089633e-04, CVs: pc1=0.90, pc2=0.05
Iteration 90, Warp ID: 132, Weight: 1.089633e-04, CVs: pc1=0.81, pc2=0.01
Iteration 90, Warp ID: 123, Weight: 4.444125e-05, CVs: pc1=0.77, pc2=0.00
Iteration 90, Warp ID: 116, Weight: 4.219078e-07, CVs: pc1=0.78, pc2=0.01
Iteration 91, Warp ID: 133, Weight: 5.834790e-06, CVs: pc1=0.82, pc2=0.02
Iteration 91, Warp ID: 136, Weight: 1.425956e-05, CVs: pc1=0.86, pc2=0.07
Iteration 91, Warp ID: 137, Weight: 6.928035e-05, CVs: pc1=0.86, pc2=0.01
Iteration 91, Warp ID: 138, Weight: 6.928035e-05, CVs: pc1=0.80, pc2=0.01
Iteration 91, Warp ID: 118, Weight: 1.185100e-04, CVs: pc1=0.79, pc2=0.00
Iteration 91, Warp ID: 122, Weight: 7.168637e-07, CVs: pc1=0.82, pc2=-0.00
Iteration 91, Warp ID: 123, Weight: 2.150591e-06, CVs: pc1=0.84, pc2=0.02
Iteration 92, Warp ID: 136, Weight: 1.575255e-04, CVs: pc1=0.86, pc2=0.02
Iteration 92, Warp ID: 138, Weight: 2.724082e-05, CVs: pc1=0.84, pc2=0.00
Iteration 92, Warp ID: 140, Weight: 2.724082e-05, CVs: pc1=0.86, pc2=0.07
Iteration 92, Warp ID: 120, Weight: 1.407518e-04, CVs: pc1=0.77, pc2=0.00
Iteration 92, Warp ID: 124, Weight: 4.219078e-07, CVs: pc1=0.79, pc2=0.08
Iteration 93, Warp ID: 138, Weight: 6.810205e-06, CVs: pc1=0.83, pc2=0.03
Iteration 93, Warp ID: 133, Weight: 1.362041e-05, CVs: pc1=0.79, pc2=0.01
Iteration 93, Warp ID: 127, Weight: 4.219078e-07, CVs: pc1=0.80, pc2=0.01
Iteration 94, Warp ID: 120, Weight: 3.375262e-06, CVs: pc1=0.74, pc2=0.13
