Iteration 173, Warp ID: 124, Weight: 1.961892e-05, CVs: pc1=0.76, pc2=0.05
Iteration 174, Warp ID: 120, Weight: 2.835641e-04, CVs: pc1=0.80, pc2=0.00
Iteration 174, Warp ID: 129, Weight: 1.961892e-05, CVs: pc1=0.74, pc2=0.03
Iteration 174, Warp ID: 130, Weight: 1.961892e-05, CVs: pc1=0.77, pc2=0.16
Iteration 174, Warp ID: 128, Weight: 4.008117e-04, CVs: pc1=0.77, pc2=0.11
Iteration 175, Warp ID: 135, Weight: 1.715479e-05, CVs: pc1=0.84, pc2=0.03
Iteration 175, Warp ID: 106, Weight: 5.136113e-04, CVs: pc1=0.78, pc2=0.00
Iteration 175, Warp ID: 108, Weight: 9.033193e-05, CVs: pc1=0.80, pc2=0.01
Iteration 175, Warp ID: 116, Weight: 4.545593e-06, CVs: pc1=0.85, pc2=0.03
Iteration 175, Warp ID: 121, Weight: 2.754960e-05, CVs: pc1=0.81, pc2=0.01
Iteration 176, Warp ID: 131, Weight: 6.887399e-06, CVs: pc1=0.75, pc2=0.01
Iteration 176, Warp ID: 132, Weight: 4.516596e-05, CVs: pc1=0.86, pc2=-0.00
Iteration 176, Warp ID: 133, Weight: 4.516596e-05, CVs: pc1=0.81, pc2=-0.00
Iteration 176, Warp ID: 143, Weight: 1.715479e-05, CVs: pc1=0.85, pc2=0.01
Iteration 176, Warp ID: 121, Weight: 3.227902e-04, CVs: pc1=0.89, pc2=0.01
Iteration 177, Warp ID: 128, Weight: 5.751170e-06, CVs: pc1=0.75, pc2=0.00
Iteration 177, Warp ID: 129, Weight: 5.751170e-06, CVs: pc1=0.77, pc2=0.07
Iteration 177, Warp ID: 130, Weight: 2.875585e-06, CVs: pc1=0.75, pc2=0.01
Iteration 177, Warp ID: 132, Weight: 2.066220e-05, CVs: pc1=0.82, pc2=0.02
Iteration 177, Warp ID: 140, Weight: 3.745524e-05, CVs: pc1=0.83, pc2=0.01
Iteration 177, Warp ID: 142, Weight: 3.745524e-05, CVs: pc1=0.84, pc2=0.03
Iteration 177, Warp ID: 148, Weight: 1.017685e-04, CVs: pc1=0.86, pc2=0.06
Iteration 177, Warp ID: 150, Weight: 9.183199e-06, CVs: pc1=0.85, pc2=0.01
Iteration 177, Warp ID: 151, Weight: 1.143653e-05, CVs: pc1=0.86, pc2=0.07
Iteration 177, Warp ID: 124, Weight: 6.774894e-05, CVs: pc1=0.74, pc2=0.01
Iteration 178, Warp ID: 128, Weight: 4.726068e-05, CVs: pc1=0.80, pc2=0.00
Iteration 178, Warp ID: 129, Weight: 4.726068e-05, CVs: pc1=0.82, pc2=0.00
Iteration 178, Warp ID: 135, Weight: 3.849502e-03, CVs: pc1=0.76, pc2=0.00
Iteration 178, Warp ID: 136, Weight: 1.904603e-04, CVs: pc1=0.78, pc2=0.00
Iteration 178, Warp ID: 117, Weight: 1.134508e-04, CVs: pc1=0.79, pc2=0.01
Iteration 178, Warp ID: 150, Weight: 4.591600e-06, CVs: pc1=0.89, pc2=0.02
Iteration 178, Warp ID: 151, Weight: 4.591600e-06, CVs: pc1=0.84, pc2=0.01
Iteration 178, Warp ID: 122, Weight: 3.443700e-06, CVs: pc1=0.80, pc2=0.01
Iteration 179, Warp ID: 129, Weight: 4.382011e-06, CVs: pc1=0.79, pc2=0.22
Iteration 179, Warp ID: 132, Weight: 1.961892e-05, CVs: pc1=0.82, pc2=0.02
Iteration 179, Warp ID: 142, Weight: 3.387447e-05, CVs: pc1=0.75, pc2=0.01
Iteration 179, Warp ID: 148, Weight: 9.183199e-06, CVs: pc1=0.86, pc2=0.12
Iteration 179, Warp ID: 127, Weight: 1.283167e-03, CVs: pc1=0.76, pc2=0.02
Iteration 180, Warp ID: 130, Weight: 4.761507e-05, CVs: pc1=0.82, pc2=0.02
Iteration 180, Warp ID: 112, Weight: 9.867478e-06, CVs: pc1=0.74, pc2=0.04
Iteration 180, Warp ID: 123, Weight: 4.277224e-04, CVs: pc1=0.75, pc2=0.10
Iteration 180, Warp ID: 125, Weight: 1.307928e-05, CVs: pc1=0.75, pc2=0.00
Iteration 180, Warp ID: 126, Weight: 1.307928e-05, CVs: pc1=0.78, pc2=0.00
Iteration 180, Warp ID: 127, Weight: 4.382011e-06, CVs: pc1=0.99, pc2=0.23
Iteration 181, Warp ID: 145, Weight: 2.380754e-05, CVs: pc1=0.81, pc2=0.02
Iteration 181, Warp ID: 130, Weight: 1.425741e-04, CVs: pc1=0.75, pc2=0.07
Iteration 181, Warp ID: 150, Weight: 3.571130e-05, CVs: pc1=0.86, pc2=0.03
Iteration 181, Warp ID: 151, Weight: 3.571130e-05, CVs: pc1=0.87, pc2=0.02
Iteration 182, Warp ID: 128, Weight: 4.402197e-03, CVs: pc1=0.78, pc2=0.02
Iteration 182, Warp ID: 129, Weight: 1.323448e-03, CVs: pc1=0.85, pc2=0.01
Iteration 182, Warp ID: 130, Weight: 1.425741e-04, CVs: pc1=0.78, pc2=0.10
Iteration 182, Warp ID: 133, Weight: 8.699554e-06, CVs: pc1=0.78, pc2=0.00
Iteration 182, Warp ID: 136, Weight: 1.033110e-05, CVs: pc1=0.82, pc2=0.02
Iteration 182, Warp ID: 140, Weight: 5.739499e-07, CVs: pc1=0.86, pc2=0.03
Iteration 182, Warp ID: 141, Weight: 5.739499e-07, CVs: pc1=0.84, pc2=0.04
Iteration 182, Warp ID: 143, Weight: 2.380754e-05, CVs: pc1=0.86, pc2=0.03
Iteration 182, Warp ID: 144, Weight: 1.434875e-07, CVs: pc1=0.86, pc2=0.03
Iteration 182, Warp ID: 145, Weight: 1.434875e-07, CVs: pc1=0.87, pc2=0.00
Iteration 182, Warp ID: 146, Weight: 1.434875e-07, CVs: pc1=0.86, pc2=0.01
Iteration 182, Warp ID: 147, Weight: 1.434875e-07, CVs: pc1=0.86, pc2=0.06
Iteration 182, Warp ID: 149, Weight: 4.375168e-04, CVs: pc1=0.86, pc2=0.05
Iteration 183, Warp ID: 129, Weight: 6.887399e-06, CVs: pc1=0.80, pc2=0.01
Iteration 183, Warp ID: 130, Weight: 7.197447e-06, CVs: pc1=0.75, pc2=0.03
Iteration 183, Warp ID: 136, Weight: 8.126772e-06, CVs: pc1=0.86, pc2=0.05
Iteration 183, Warp ID: 137, Weight: 8.126772e-06, CVs: pc1=0.86, pc2=0.01
Iteration 183, Warp ID: 138, Weight: 8.126772e-06, CVs: pc1=0.86, pc2=0.03
Iteration 183, Warp ID: 145, Weight: 1.254946e-05, CVs: pc1=0.86, pc2=0.03
Iteration 183, Warp ID: 146, Weight: 1.254946e-05, CVs: pc1=0.86, pc2=0.05
Iteration 184, Warp ID: 128, Weight: 9.565832e-08, CVs: pc1=0.84, pc2=0.00
Iteration 184, Warp ID: 129, Weight: 9.565832e-08, CVs: pc1=0.85, pc2=0.03
Iteration 184, Warp ID: 119, Weight: 6.167174e-07, CVs: pc1=0.90, pc2=0.00
Iteration 184, Warp ID: 122, Weight: 1.457344e-06, CVs: pc1=0.83, pc2=0.01
Iteration 184, Warp ID: 123, Weight: 1.457344e-06, CVs: pc1=0.77, pc2=0.00
Iteration 185, Warp ID: 132, Weight: 2.914689e-06, CVs: pc1=0.86, pc2=0.04
Iteration 185, Warp ID: 133, Weight: 1.913166e-07, CVs: pc1=0.89, pc2=0.12
Iteration 185, Warp ID: 116, Weight: 6.311332e-06, CVs: pc1=0.80, pc2=0.01
Iteration 185, Warp ID: 119, Weight: 2.416276e-06, CVs: pc1=0.76, pc2=0.03
Iteration 185, Warp ID: 122, Weight: 6.167174e-07, CVs: pc1=0.76, pc2=0.06
Iteration 185, Warp ID: 123, Weight: 2.416276e-06, CVs: pc1=0.99, pc2=0.14
Iteration 185, Warp ID: 126, Weight: 4.857815e-07, CVs: pc1=0.74, pc2=0.02
Iteration 186, Warp ID: 132, Weight: 5.739499e-07, CVs: pc1=0.86, pc2=0.02
Iteration 186, Warp ID: 133, Weight: 8.126772e-06, CVs: pc1=0.86, pc2=0.04
Iteration 186, Warp ID: 112, Weight: 2.241321e-06, CVs: pc1=0.75, pc2=0.18
Iteration 186, Warp ID: 118, Weight: 2.428924e-06, CVs: pc1=0.76, pc2=0.01
Iteration 186, Warp ID: 122, Weight: 2.265259e-07, CVs: pc1=0.76, pc2=0.09
Iteration 186, Warp ID: 124, Weight: 7.484048e-04, CVs: pc1=0.99, pc2=0.11
Iteration 186, Warp ID: 125, Weight: 3.815842e-05, CVs: pc1=0.76, pc2=0.18
Iteration 187, Warp ID: 124, Weight: 3.271102e-03, CVs: pc1=0.84, pc2=0.04
Iteration 187, Warp ID: 137, Weight: 2.391458e-08, CVs: pc1=0.86, pc2=0.01
Iteration 187, Warp ID: 116, Weight: 3.668497e-04, CVs: pc1=0.76, pc2=0.03
Iteration 187, Warp ID: 117, Weight: 3.668497e-04, CVs: pc1=0.75, pc2=0.10
Iteration 188, Warp ID: 132, Weight: 4.510897e-07, CVs: pc1=0.79, pc2=0.00
Iteration 188, Warp ID: 134, Weight: 4.510897e-07, CVs: pc1=0.86, pc2=0.00
Iteration 189, Warp ID: 128, Weight: 8.177754e-04, CVs: pc1=0.86, pc2=0.03
Iteration 189, Warp ID: 129, Weight: 8.177754e-04, CVs: pc1=0.83, pc2=0.01
Iteration 189, Warp ID: 130, Weight: 8.177754e-04, CVs: pc1=0.86, pc2=0.02
Iteration 189, Warp ID: 131, Weight: 8.177754e-04, CVs: pc1=0.86, pc2=0.00
Iteration 189, Warp ID: 139, Weight: 2.989323e-09, CVs: pc1=0.81, pc2=0.00
Iteration 189, Warp ID: 120, Weight: 5.059711e-07, CVs: pc1=0.80, pc2=0.02
Iteration 190, Warp ID: 121, Weight: 2.548416e-07, CVs: pc1=0.98, pc2=0.24
Iteration 190, Warp ID: 122, Weight: 2.831573e-08, CVs: pc1=0.90, pc2=0.01
Iteration 190, Warp ID: 124, Weight: 8.589951e-05, CVs: pc1=0.89, pc2=0.02
Iteration 190, Warp ID: 125, Weight: 8.589951e-05, CVs: pc1=0.79, pc2=0.00
Iteration 191, Warp ID: 132, Weight: 1.607613e-04, CVs: pc1=0.85, pc2=0.03
Iteration 191, Warp ID: 133, Weight: 1.607613e-04, CVs: pc1=0.86, pc2=0.03
Iteration 191, Warp ID: 134, Weight: 1.607613e-04, CVs: pc1=0.86, pc2=0.06
Iteration 191, Warp ID: 108, Weight: 8.024915e-05, CVs: pc1=0.77, pc2=0.00
Iteration 191, Warp ID: 116, Weight: 1.355190e-03, CVs: pc1=0.74, pc2=0.03
Iteration 191, Warp ID: 117, Weight: 1.355190e-03, CVs: pc1=0.75, pc2=0.01
Iteration 191, Warp ID: 119, Weight: 9.629897e-04, CVs: pc1=0.80, pc2=0.09
Iteration 191, Warp ID: 122, Weight: 1.187698e-03, CVs: pc1=0.80, pc2=0.00
Iteration 192, Warp ID: 133, Weight: 9.799711e-08, CVs: pc1=0.87, pc2=0.02
Iteration 192, Warp ID: 112, Weight: 8.024915e-05, CVs: pc1=0.81, pc2=0.04
Iteration 192, Warp ID: 116, Weight: 3.387975e-04, CVs: pc1=0.76, pc2=0.00
Iteration 192, Warp ID: 117, Weight: 3.387975e-04, CVs: pc1=0.78, pc2=0.02
Iteration 192, Warp ID: 118, Weight: 3.387975e-04, CVs: pc1=0.78, pc2=0.03
Iteration 192, Warp ID: 119, Weight: 3.387975e-04, CVs: pc1=0.76, pc2=0.02
Iteration 192, Warp ID: 120, Weight: 3.373140e-07, CVs: pc1=0.89, pc2=0.00
Iteration 192, Warp ID: 125, Weight: 2.220044e-04, CVs: pc1=0.81, pc2=0.00
Iteration 193, Warp ID: 136, Weight: 1.686570e-07, CVs: pc1=0.86, pc2=0.04
Iteration 193, Warp ID: 137, Weight: 1.593312e-07, CVs: pc1=0.89, pc2=0.08
Iteration 193, Warp ID: 138, Weight: 7.667628e-08, CVs: pc1=0.86, pc2=0.06
Iteration 193, Warp ID: 139, Weight: 7.667628e-08, CVs: pc1=0.86, pc2=0.09
Iteration 193, Warp ID: 116, Weight: 2.881122e-06, CVs: pc1=0.83, pc2=0.08
Iteration 193, Warp ID: 117, Weight: 2.881122e-06, CVs: pc1=0.74, pc2=0.09
Iteration 193, Warp ID: 120, Weight: 1.484623e-04, CVs: pc1=0.91, pc2=0.01
Iteration 193, Warp ID: 121, Weight: 1.484623e-04, CVs: pc1=0.81, pc2=0.00
Iteration 193, Warp ID: 123, Weight: 1.607620e-04, CVs: pc1=0.78, pc2=0.00
Iteration 193, Warp ID: 124, Weight: 7.911851e-06, CVs: pc1=0.86, pc2=0.04
Iteration 194, Warp ID: 112, Weight: 6.190162e-04, CVs: pc1=0.78, pc2=0.01
Iteration 194, Warp ID: 119, Weight: 2.998057e-04, CVs: pc1=0.80, pc2=0.01
Iteration 195, Warp ID: 145, Weight: 2.143864e-04, CVs: pc1=0.86, pc2=0.01
Iteration 195, Warp ID: 117, Weight: 5.358709e-05, CVs: pc1=0.84, pc2=0.02
Iteration 195, Warp ID: 142, Weight: 8.347853e-07, CVs: pc1=0.81, pc2=0.00
Iteration 196, Warp ID: 129, Weight: 1.234926e-04, CVs: pc1=1.00, pc2=0.20
Iteration 196, Warp ID: 130, Weight: 1.234926e-04, CVs: pc1=0.94, pc2=0.09
Iteration 196, Warp ID: 131, Weight: 1.234926e-04, CVs: pc1=1.00, pc2=0.19
Iteration 196, Warp ID: 132, Weight: 6.262217e-04, CVs: pc1=0.82, pc2=0.00
Iteration 196, Warp ID: 136, Weight: 6.124309e-05, CVs: pc1=0.86, pc2=0.02
Iteration 196, Warp ID: 137, Weight: 8.347853e-07, CVs: pc1=0.80, pc2=0.01
Iteration 196, Warp ID: 140, Weight: 1.547541e-04, CVs: pc1=0.86, pc2=0.03
Iteration 197, Warp ID: 128, Weight: 1.572089e-04, CVs: pc1=0.80, pc2=0.01
Iteration 197, Warp ID: 132, Weight: 4.358260e-04, CVs: pc1=0.86, pc2=0.00
Iteration 197, Warp ID: 137, Weight: 1.607613e-04, CVs: pc1=0.82, pc2=0.01
Iteration 197, Warp ID: 138, Weight: 1.607613e-04, CVs: pc1=0.85, pc2=0.02
Iteration 197, Warp ID: 148, Weight: 1.547541e-04, CVs: pc1=0.90, pc2=0.11
Iteration 197, Warp ID: 124, Weight: 3.095081e-04, CVs: pc1=0.75, pc2=0.12
Iteration 198, Warp ID: 130, Weight: 1.477599e-04, CVs: pc1=0.78, pc2=0.00
Iteration 198, Warp ID: 145, Weight: 1.253183e-04, CVs: pc1=0.86, pc2=0.03
Iteration 198, Warp ID: 116, Weight: 3.693999e-05, CVs: pc1=0.76, pc2=0.00
Iteration 198, Warp ID: 120, Weight: 2.486169e-04, CVs: pc1=0.75, pc2=0.02
Iteration 198, Warp ID: 121, Weight: 2.143864e-04, CVs: pc1=0.75, pc2=0.04
Iteration 199, Warp ID: 132, Weight: 1.531077e-05, CVs: pc1=0.80, pc2=0.01
Iteration 199, Warp ID: 140, Weight: 1.289617e-05, CVs: pc1=0.85, pc2=0.01
Iteration 199, Warp ID: 141, Weight: 1.289617e-05, CVs: pc1=0.86, pc2=0.02
Iteration 199, Warp ID: 148, Weight: 2.679830e-05, CVs: pc1=0.96, pc2=0.15
Iteration 199, Warp ID: 149, Weight: 2.679830e-05, CVs: pc1=0.93, pc2=0.11
Iteration 199, Warp ID: 150, Weight: 2.679830e-05, CVs: pc1=0.95, pc2=0.20
Iteration 199, Warp ID: 151, Weight: 2.679830e-05, CVs: pc1=0.98, pc2=0.16
Iteration 199, Warp ID: 124, Weight: 4.639447e-06, CVs: pc1=0.78, pc2=0.01
Iteration 199, Warp ID: 125, Weight: 4.639447e-06, CVs: pc1=0.79, pc2=0.00
Iteration 199, Warp ID: 127, Weight: 4.639447e-06, CVs: pc1=0.81, pc2=0.01
Iteration 200, Warp ID: 130, Weight: 3.573553e-04, CVs: pc1=0.86, pc2=0.02
Iteration 200, Warp ID: 136, Weight: 3.296944e-04, CVs: pc1=0.80, pc2=0.00
Iteration 200, Warp ID: 106, Weight: 1.071742e-04, CVs: pc1=0.80, pc2=0.01
Iteration 200, Warp ID: 112, Weight: 4.939706e-04, CVs: pc1=0.79, pc2=0.01
Iteration 200, Warp ID: 144, Weight: 8.373021e-06, CVs: pc1=0.96, pc2=0.22
Iteration 200, Warp ID: 117, Weight: 1.129325e-04, CVs: pc1=0.86, pc2=0.03
Iteration 200, Warp ID: 119, Weight: 3.195456e-05, CVs: pc1=0.77, pc2=0.02
Iteration 200, Warp ID: 120, Weight: 5.358709e-05, CVs: pc1=0.85, pc2=0.03
Iteration 200, Warp ID: 121, Weight: 5.358709e-05, CVs: pc1=0.80, pc2=0.01
Iteration 200, Warp ID: 123, Weight: 4.639447e-06, CVs: pc1=0.79, pc2=0.00
Iteration 200, Warp ID: 126, Weight: 4.836064e-06, CVs: pc1=0.86, pc2=0.01
Iteration 200, Warp ID: 127, Weight: 4.836064e-06, CVs: pc1=0.82, pc2=0.00
Iteration 201, Warp ID: 113, Weight: 7.184316e-04, CVs: pc1=0.77, pc2=0.00
Iteration 201, Warp ID: 137, Weight: 2.093255e-06, CVs: pc1=0.93, pc2=0.18
Iteration 201, Warp ID: 133, Weight: 1.411394e-04, CVs: pc1=0.90, pc2=0.01
Iteration 201, Warp ID: 110, Weight: 5.646625e-05, CVs: pc1=0.77, pc2=0.00
Iteration 202, Warp ID: 132, Weight: 3.128943e-04, CVs: pc1=0.81, pc2=0.00
Iteration 202, Warp ID: 140, Weight: 1.209016e-06, CVs: pc1=0.86, pc2=0.01
Iteration 202, Warp ID: 145, Weight: 7.655387e-06, CVs: pc1=0.88, pc2=0.15
Iteration 202, Warp ID: 146, Weight: 1.004763e-05, CVs: pc1=0.86, pc2=0.10
Iteration 202, Warp ID: 148, Weight: 5.233138e-07, CVs: pc1=0.95, pc2=0.19
Iteration 202, Warp ID: 150, Weight: 5.233138e-07, CVs: pc1=0.91, pc2=0.13
Iteration 202, Warp ID: 125, Weight: 2.823312e-05, CVs: pc1=0.83, pc2=0.02
Iteration 202, Warp ID: 126, Weight: 2.823312e-05, CVs: pc1=0.90, pc2=0.00
Iteration 203, Warp ID: 129, Weight: 6.775224e-04, CVs: pc1=0.85, pc2=0.00
Iteration 203, Warp ID: 130, Weight: 6.698626e-04, CVs: pc1=0.84, pc2=0.03
Iteration 203, Warp ID: 134, Weight: 3.911178e-05, CVs: pc1=0.79, pc2=0.01
Iteration 203, Warp ID: 143, Weight: 1.209016e-06, CVs: pc1=0.86, pc2=0.05
Iteration 203, Warp ID: 126, Weight: 3.186494e-04, CVs: pc1=0.94, pc2=0.13
Iteration 204, Warp ID: 128, Weight: 2.500763e-05, CVs: pc1=0.92, pc2=0.06
Iteration 204, Warp ID: 129, Weight: 2.500763e-05, CVs: pc1=0.75, pc2=0.19
Iteration 204, Warp ID: 130, Weight: 2.500763e-05, CVs: pc1=0.95, pc2=0.10
Iteration 204, Warp ID: 140, Weight: 6.698626e-04, CVs: pc1=0.81, pc2=0.02
Iteration 204, Warp ID: 141, Weight: 3.911178e-05, CVs: pc1=0.81, pc2=0.01
Iteration 204, Warp ID: 146, Weight: 6.991895e-06, CVs: pc1=0.86, pc2=0.01
Iteration 204, Warp ID: 150, Weight: 6.123299e-07, CVs: pc1=0.92, pc2=0.05
Iteration 204, Warp ID: 151, Weight: 6.123299e-07, CVs: pc1=0.87, pc2=0.12
Iteration 205, Warp ID: 143, Weight: 7.528833e-05, CVs: pc1=0.86, pc2=0.01
Iteration 205, Warp ID: 151, Weight: 8.250741e-05, CVs: pc1=0.97, pc2=0.05
Iteration 205, Warp ID: 120, Weight: 2.748855e-04, CVs: pc1=0.75, pc2=0.04
Iteration 205, Warp ID: 154, Weight: 3.061650e-07, CVs: pc1=0.87, pc2=0.13
Iteration 205, Warp ID: 155, Weight: 3.061650e-07, CVs: pc1=0.86, pc2=0.07
Iteration 205, Warp ID: 125, Weight: 9.145910e-06, CVs: pc1=0.77, pc2=0.05
Iteration 206, Warp ID: 131, Weight: 2.117484e-05, CVs: pc1=0.80, pc2=0.01
Iteration 206, Warp ID: 135, Weight: 4.705521e-06, CVs: pc1=0.86, pc2=0.02
Iteration 206, Warp ID: 137, Weight: 1.882208e-05, CVs: pc1=0.85, pc2=0.01
Iteration 206, Warp ID: 108, Weight: 2.680810e-05, CVs: pc1=0.78, pc2=0.06
Iteration 206, Warp ID: 144, Weight: 2.510651e-04, CVs: pc1=0.86, pc2=0.06
Iteration 206, Warp ID: 124, Weight: 2.748855e-04, CVs: pc1=0.79, pc2=0.06
Iteration 207, Warp ID: 130, Weight: 2.352760e-06, CVs: pc1=0.86, pc2=0.02
Iteration 207, Warp ID: 131, Weight: 2.352760e-06, CVs: pc1=0.86, pc2=0.04
Iteration 207, Warp ID: 138, Weight: 1.915176e-04, CVs: pc1=0.90, pc2=0.08
Iteration 207, Warp ID: 140, Weight: 1.913531e-08, CVs: pc1=0.87, pc2=0.04
Iteration 207, Warp ID: 141, Weight: 1.913531e-08, CVs: pc1=0.90, pc2=0.13
Iteration 207, Warp ID: 142, Weight: 1.913531e-08, CVs: pc1=1.00, pc2=0.15
Iteration 207, Warp ID: 143, Weight: 1.913531e-08, CVs: pc1=0.94, pc2=0.10
Iteration 207, Warp ID: 118, Weight: 3.751145e-05, CVs: pc1=0.92, pc2=0.04
Iteration 207, Warp ID: 126, Weight: 4.705521e-06, CVs: pc1=0.82, pc2=0.01
Iteration 208, Warp ID: 128, Weight: 1.046105e-05, CVs: pc1=0.86, pc2=0.01
Iteration 208, Warp ID: 129, Weight: 1.046105e-05, CVs: pc1=0.83, pc2=0.02
Iteration 208, Warp ID: 130, Weight: 1.046105e-05, CVs: pc1=0.86, pc2=0.04
Iteration 208, Warp ID: 131, Weight: 1.046105e-05, CVs: pc1=0.88, pc2=0.00
Iteration 208, Warp ID: 137, Weight: 8.144761e-05, CVs: pc1=0.86, pc2=0.07
Iteration 208, Warp ID: 139, Weight: 1.087845e-04, CVs: pc1=0.86, pc2=0.07
Iteration 208, Warp ID: 126, Weight: 1.250382e-05, CVs: pc1=0.74, pc2=0.14
Iteration 208, Warp ID: 127, Weight: 4.705521e-06, CVs: pc1=0.76, pc2=0.11
Iteration 209, Warp ID: 128, Weight: 1.343003e-04, CVs: pc1=1.00, pc2=0.17
Iteration 209, Warp ID: 130, Weight: 4.688931e-06, CVs: pc1=0.77, pc2=0.02
Iteration 209, Warp ID: 131, Weight: 9.092248e-03, CVs: pc1=0.78, pc2=0.00
Iteration 209, Warp ID: 142, Weight: 2.092209e-05, CVs: pc1=0.87, pc2=0.07
Iteration 209, Warp ID: 143, Weight: 2.092209e-05, CVs: pc1=0.86, pc2=0.10
Iteration 209, Warp ID: 124, Weight: 2.621745e-04, CVs: pc1=0.79, pc2=0.01
Iteration 209, Warp ID: 125, Weight: 9.236887e-05, CVs: pc1=0.74, pc2=0.14
Iteration 209, Warp ID: 127, Weight: 1.719275e-05, CVs: pc1=0.80, pc2=0.00
Iteration 210, Warp ID: 128, Weight: 7.502290e-05, CVs: pc1=0.94, pc2=0.05
Iteration 210, Warp ID: 124, Weight: 2.577051e-05, CVs: pc1=0.76, pc2=0.00
Iteration 210, Warp ID: 149, Weight: 1.294880e-06, CVs: pc1=0.86, pc2=0.07
Iteration 211, Warp ID: 153, Weight: 1.618600e-07, CVs: pc1=0.94, pc2=0.19
Iteration 211, Warp ID: 116, Weight: 3.724896e-04, CVs: pc1=0.78, pc2=0.01
Iteration 211, Warp ID: 149, Weight: 2.290712e-05, CVs: pc1=0.86, pc2=0.03
Iteration 211, Warp ID: 150, Weight: 1.618600e-07, CVs: pc1=0.86, pc2=0.06
Iteration 211, Warp ID: 121, Weight: 1.411656e-05, CVs: pc1=0.75, pc2=0.04
Iteration 211, Warp ID: 155, Weight: 1.618600e-07, CVs: pc1=0.91, pc2=0.11
Iteration 211, Warp ID: 126, Weight: 6.715015e-05, CVs: pc1=0.76, pc2=0.00
Iteration 212, Warp ID: 129, Weight: 8.641483e-04, CVs: pc1=0.82, pc2=0.01
Iteration 212, Warp ID: 153, Weight: 4.046499e-08, CVs: pc1=0.94, pc2=0.18
Iteration 212, Warp ID: 132, Weight: 1.288526e-05, CVs: pc1=0.76, pc2=0.00
Iteration 212, Warp ID: 138, Weight: 1.323428e-06, CVs: pc1=0.82, pc2=0.02
Iteration 212, Warp ID: 143, Weight: 1.323428e-06, CVs: pc1=0.86, pc2=0.03
Iteration 212, Warp ID: 145, Weight: 1.527141e-05, CVs: pc1=0.86, pc2=0.07
Iteration 212, Warp ID: 152, Weight: 4.046499e-08, CVs: pc1=1.00, pc2=0.18
Iteration 212, Warp ID: 147, Weight: 2.056512e-05, CVs: pc1=0.86, pc2=0.05
Iteration 212, Warp ID: 151, Weight: 4.046499e-08, CVs: pc1=0.89, pc2=0.19
Iteration 212, Warp ID: 120, Weight: 1.227167e-03, CVs: pc1=0.80, pc2=0.00
Iteration 212, Warp ID: 121, Weight: 7.652802e-05, CVs: pc1=0.74, pc2=0.10
Iteration 212, Warp ID: 154, Weight: 4.046499e-08, CVs: pc1=1.00, pc2=0.07
Iteration 212, Warp ID: 155, Weight: 4.046499e-08, CVs: pc1=0.94, pc2=0.09
Iteration 212, Warp ID: 124, Weight: 3.529141e-06, CVs: pc1=0.75, pc2=0.09
Iteration 212, Warp ID: 125, Weight: 3.529141e-06, CVs: pc1=0.86, pc2=0.05
Iteration 213, Warp ID: 128, Weight: 1.288526e-05, CVs: pc1=0.84, pc2=0.03
Iteration 213, Warp ID: 129, Weight: 1.288526e-05, CVs: pc1=0.82, pc2=0.00
Iteration 213, Warp ID: 130, Weight: 1.288526e-05, CVs: pc1=0.85, pc2=0.00
Iteration 213, Warp ID: 120, Weight: 3.221314e-06, CVs: pc1=0.80, pc2=0.01
Iteration 213, Warp ID: 121, Weight: 3.221314e-06, CVs: pc1=0.82, pc2=0.00
Iteration 213, Warp ID: 124, Weight: 1.994354e-05, CVs: pc1=0.86, pc2=0.04
Iteration 214, Warp ID: 120, Weight: 1.168502e-03, CVs: pc1=0.79, pc2=0.05
Iteration 214, Warp ID: 121, Weight: 1.168502e-03, CVs: pc1=0.75, pc2=0.09
Iteration 214, Warp ID: 132, Weight: 1.288526e-05, CVs: pc1=0.86, pc2=0.04
Iteration 215, Warp ID: 132, Weight: 4.688931e-06, CVs: pc1=0.86, pc2=0.01
Iteration 215, Warp ID: 133, Weight: 4.688931e-06, CVs: pc1=0.86, pc2=0.04
Iteration 215, Warp ID: 109, Weight: 9.850493e-04, CVs: pc1=0.74, pc2=0.01
Iteration 215, Warp ID: 143, Weight: 1.145356e-05, CVs: pc1=0.86, pc2=0.08
Iteration 215, Warp ID: 123, Weight: 1.020407e-05, CVs: pc1=0.80, pc2=0.01
Iteration 215, Warp ID: 125, Weight: 6.251908e-06, CVs: pc1=0.79, pc2=0.00
Iteration 215, Warp ID: 126, Weight: 6.251908e-06, CVs: pc1=0.82, pc2=0.00
Iteration 215, Warp ID: 127, Weight: 6.251908e-06, CVs: pc1=0.85, pc2=0.01
Iteration 216, Warp ID: 128, Weight: 5.123421e-06, CVs: pc1=0.82, pc2=0.02
Iteration 216, Warp ID: 132, Weight: 5.057842e-05, CVs: pc1=0.85, pc2=0.00
Iteration 216, Warp ID: 138, Weight: 9.978216e-06, CVs: pc1=0.80, pc2=0.01
Iteration 216, Warp ID: 144, Weight: 1.087065e-04, CVs: pc1=0.86, pc2=0.06
Iteration 216, Warp ID: 145, Weight: 1.087065e-04, CVs: pc1=0.86, pc2=0.01
Iteration 216, Warp ID: 121, Weight: 4.090557e-04, CVs: pc1=0.77, pc2=0.12
Iteration 216, Warp ID: 124, Weight: 5.102036e-06, CVs: pc1=0.78, pc2=0.01
