Iteration 686, Warp ID: 150, Weight: 9.012172e-07, CVs: pc1=0.93, pc2=0.16
Iteration 688, Warp ID: 148, Weight: 1.189720e-06, CVs: pc1=0.92, pc2=0.00
Iteration 688, Warp ID: 149, Weight: 1.031537e-06, CVs: pc1=0.89, pc2=0.03
Iteration 688, Warp ID: 151, Weight: 1.030280e-05, CVs: pc1=0.89, pc2=0.02
Iteration 688, Warp ID: 152, Weight: 3.417405e-06, CVs: pc1=0.98, pc2=0.24
Iteration 688, Warp ID: 153, Weight: 3.417405e-06, CVs: pc1=0.99, pc2=0.09
Iteration 688, Warp ID: 154, Weight: 3.417405e-06, CVs: pc1=0.97, pc2=0.11
Iteration 688, Warp ID: 155, Weight: 3.417405e-06, CVs: pc1=0.98, pc2=0.05
Iteration 689, Warp ID: 145, Weight: 1.518847e-06, CVs: pc1=0.90, pc2=0.02
Iteration 689, Warp ID: 147, Weight: 1.518847e-06, CVs: pc1=0.91, pc2=0.01
Iteration 689, Warp ID: 143, Weight: 2.253043e-07, CVs: pc1=0.89, pc2=0.02
Iteration 690, Warp ID: 148, Weight: 4.211759e-05, CVs: pc1=0.92, pc2=0.09
Iteration 690, Warp ID: 140, Weight: 4.487538e-05, CVs: pc1=0.91, pc2=0.00
Iteration 690, Warp ID: 150, Weight: 4.211759e-05, CVs: pc1=0.95, pc2=0.09
Iteration 691, Warp ID: 152, Weight: 1.403920e-05, CVs: pc1=0.91, pc2=0.04
Iteration 691, Warp ID: 154, Weight: 1.403920e-05, CVs: pc1=0.91, pc2=0.10
Iteration 692, Warp ID: 148, Weight: 1.221135e-06, CVs: pc1=0.90, pc2=0.00
Iteration 692, Warp ID: 149, Weight: 1.221135e-06, CVs: pc1=0.90, pc2=0.00
Iteration 692, Warp ID: 150, Weight: 1.221135e-06, CVs: pc1=0.90, pc2=0.00
Iteration 692, Warp ID: 151, Weight: 1.221135e-06, CVs: pc1=0.92, pc2=0.00
Iteration 692, Warp ID: 153, Weight: 3.509799e-06, CVs: pc1=0.92, pc2=0.14
Iteration 692, Warp ID: 154, Weight: 3.509799e-06, CVs: pc1=0.92, pc2=0.13
Iteration 692, Warp ID: 155, Weight: 3.509799e-06, CVs: pc1=0.96, pc2=0.09
Iteration 694, Warp ID: 149, Weight: 9.914330e-08, CVs: pc1=0.91, pc2=0.04
Iteration 694, Warp ID: 150, Weight: 9.914330e-08, CVs: pc1=0.90, pc2=0.05
Iteration 694, Warp ID: 151, Weight: 9.914330e-08, CVs: pc1=0.88, pc2=0.01
Iteration 695, Warp ID: 144, Weight: 2.338375e-04, CVs: pc1=0.90, pc2=0.01
Iteration 695, Warp ID: 151, Weight: 7.594234e-07, CVs: pc1=0.95, pc2=0.00
Iteration 695, Warp ID: 152, Weight: 2.478582e-08, CVs: pc1=0.92, pc2=0.03
Iteration 695, Warp ID: 153, Weight: 2.478582e-08, CVs: pc1=0.90, pc2=-0.00
Iteration 695, Warp ID: 154, Weight: 2.478582e-08, CVs: pc1=0.88, pc2=0.02
Iteration 695, Warp ID: 155, Weight: 2.478582e-08, CVs: pc1=0.89, pc2=0.03
Iteration 696, Warp ID: 148, Weight: 1.060472e-05, CVs: pc1=0.91, pc2=0.01
Iteration 696, Warp ID: 152, Weight: 2.338375e-04, CVs: pc1=0.92, pc2=0.01
Iteration 696, Warp ID: 153, Weight: 1.169187e-04, CVs: pc1=0.91, pc2=0.01
Iteration 696, Warp ID: 154, Weight: 1.169187e-04, CVs: pc1=0.88, pc2=0.00
Iteration 696, Warp ID: 155, Weight: 6.414057e-05, CVs: pc1=0.89, pc2=0.02
Iteration 697, Warp ID: 138, Weight: 1.192364e-05, CVs: pc1=0.89, pc2=0.00
Iteration 697, Warp ID: 140, Weight: 1.169933e-06, CVs: pc1=0.88, pc2=0.00
Iteration 697, Warp ID: 145, Weight: 5.780226e-06, CVs: pc1=0.88, pc2=0.01
Iteration 697, Warp ID: 148, Weight: 8.017571e-06, CVs: pc1=0.92, pc2=0.14
Iteration 697, Warp ID: 150, Weight: 8.017571e-06, CVs: pc1=0.92, pc2=0.12
Iteration 697, Warp ID: 152, Weight: 2.281409e-05, CVs: pc1=0.99, pc2=0.12
Iteration 697, Warp ID: 153, Weight: 2.281409e-05, CVs: pc1=0.98, pc2=0.11
Iteration 697, Warp ID: 154, Weight: 2.281409e-05, CVs: pc1=0.95, pc2=0.12
Iteration 697, Warp ID: 155, Weight: 2.281409e-05, CVs: pc1=0.97, pc2=0.07
Iteration 698, Warp ID: 147, Weight: 2.890113e-06, CVs: pc1=0.91, pc2=0.00
Iteration 698, Warp ID: 148, Weight: 5.961822e-06, CVs: pc1=0.92, pc2=0.01
Iteration 698, Warp ID: 149, Weight: 5.961822e-06, CVs: pc1=0.90, pc2=0.02
Iteration 698, Warp ID: 152, Weight: 2.004393e-06, CVs: pc1=0.91, pc2=0.09
Iteration 698, Warp ID: 153, Weight: 2.004393e-06, CVs: pc1=0.90, pc2=0.01
Iteration 698, Warp ID: 154, Weight: 2.004393e-06, CVs: pc1=0.88, pc2=0.01
Iteration 698, Warp ID: 155, Weight: 2.004393e-06, CVs: pc1=0.90, pc2=0.02
Iteration 699, Warp ID: 140, Weight: 1.462416e-07, CVs: pc1=0.92, pc2=0.02
Iteration 699, Warp ID: 141, Weight: 1.462416e-07, CVs: pc1=0.91, pc2=0.05
Iteration 699, Warp ID: 142, Weight: 1.462416e-07, CVs: pc1=0.93, pc2=0.03
Iteration 701, Warp ID: 140, Weight: 2.281409e-05, CVs: pc1=0.87, pc2=0.00
Iteration 701, Warp ID: 141, Weight: 5.793546e-05, CVs: pc1=0.88, pc2=-0.00
Iteration 701, Warp ID: 148, Weight: 2.281409e-05, CVs: pc1=0.94, pc2=0.01
Iteration 701, Warp ID: 149, Weight: 2.281409e-05, CVs: pc1=0.88, pc2=-0.00
Iteration 701, Warp ID: 150, Weight: 9.633710e-07, CVs: pc1=0.93, pc2=0.11
Iteration 701, Warp ID: 151, Weight: 9.633710e-07, CVs: pc1=0.91, pc2=0.09
Iteration 704, Warp ID: 154, Weight: 1.605618e-07, CVs: pc1=0.91, pc2=0.09
Iteration 705, Warp ID: 140, Weight: 6.422474e-07, CVs: pc1=0.95, pc2=0.21
Iteration 705, Warp ID: 144, Weight: 9.031603e-08, CVs: pc1=0.95, pc2=0.17
Iteration 705, Warp ID: 145, Weight: 9.031603e-08, CVs: pc1=0.93, pc2=0.15
Iteration 705, Warp ID: 146, Weight: 9.031603e-08, CVs: pc1=0.95, pc2=0.20
Iteration 705, Warp ID: 147, Weight: 9.031603e-08, CVs: pc1=0.97, pc2=0.15
Iteration 706, Warp ID: 153, Weight: 1.338015e-08, CVs: pc1=0.90, pc2=0.09
Iteration 706, Warp ID: 148, Weight: 1.338015e-08, CVs: pc1=0.88, pc2=0.02
Iteration 706, Warp ID: 149, Weight: 1.338015e-08, CVs: pc1=0.89, pc2=0.02
Iteration 707, Warp ID: 144, Weight: 2.767869e-06, CVs: pc1=0.89, pc2=0.01
Iteration 707, Warp ID: 148, Weight: 2.092237e-06, CVs: pc1=0.89, pc2=0.02
Iteration 707, Warp ID: 152, Weight: 1.338015e-08, CVs: pc1=0.92, pc2=0.02
Iteration 707, Warp ID: 159, Weight: 3.345038e-09, CVs: pc1=0.90, pc2=0.09
Iteration 708, Warp ID: 141, Weight: 8.274037e-07, CVs: pc1=0.89, pc2=0.00
Iteration 708, Warp ID: 142, Weight: 2.767869e-06, CVs: pc1=0.88, pc2=0.01
Iteration 708, Warp ID: 144, Weight: 6.226794e-03, CVs: pc1=0.90, pc2=0.00
Iteration 708, Warp ID: 149, Weight: 1.224753e-06, CVs: pc1=0.92, pc2=0.12
Iteration 708, Warp ID: 152, Weight: 8.362596e-10, CVs: pc1=0.91, pc2=0.11
Iteration 708, Warp ID: 154, Weight: 8.362596e-10, CVs: pc1=0.92, pc2=0.10
Iteration 708, Warp ID: 155, Weight: 8.362596e-10, CVs: pc1=0.90, pc2=0.07
Iteration 709, Warp ID: 144, Weight: 1.070492e-06, CVs: pc1=0.88, pc2=0.01
Iteration 709, Warp ID: 145, Weight: 1.544496e-06, CVs: pc1=0.89, pc2=0.05
Iteration 709, Warp ID: 148, Weight: 1.543753e-05, CVs: pc1=0.90, pc2=-0.00
Iteration 709, Warp ID: 149, Weight: 1.543753e-05, CVs: pc1=0.96, pc2=0.02
Iteration 709, Warp ID: 150, Weight: 1.543753e-05, CVs: pc1=0.92, pc2=0.03
Iteration 709, Warp ID: 151, Weight: 8.274037e-07, CVs: pc1=0.92, pc2=0.00
Iteration 709, Warp ID: 157, Weight: 3.061883e-07, CVs: pc1=0.95, pc2=0.14
Iteration 709, Warp ID: 159, Weight: 3.061883e-07, CVs: pc1=0.99, pc2=0.19
Iteration 710, Warp ID: 144, Weight: 2.774840e-06, CVs: pc1=0.88, pc2=0.00
Iteration 710, Warp ID: 152, Weight: 8.362596e-10, CVs: pc1=0.95, pc2=0.10
Iteration 710, Warp ID: 153, Weight: 8.362596e-10, CVs: pc1=0.96, pc2=0.08
Iteration 710, Warp ID: 154, Weight: 8.362596e-10, CVs: pc1=0.92, pc2=0.10
Iteration 710, Warp ID: 155, Weight: 8.362596e-10, CVs: pc1=0.95, pc2=0.15
Iteration 710, Warp ID: 156, Weight: 7.654708e-08, CVs: pc1=0.96, pc2=0.20
Iteration 710, Warp ID: 157, Weight: 7.654708e-08, CVs: pc1=0.96, pc2=0.21
Iteration 710, Warp ID: 158, Weight: 7.654708e-08, CVs: pc1=0.92, pc2=0.15
Iteration 712, Warp ID: 148, Weight: 4.784192e-09, CVs: pc1=0.99, pc2=0.22
Iteration 712, Warp ID: 141, Weight: 8.131161e-06, CVs: pc1=0.88, pc2=0.01
Iteration 712, Warp ID: 149, Weight: 4.784192e-09, CVs: pc1=0.97, pc2=0.16
Iteration 712, Warp ID: 151, Weight: 4.784192e-09, CVs: pc1=0.94, pc2=0.19
Iteration 713, Warp ID: 144, Weight: 6.166312e-07, CVs: pc1=0.93, pc2=0.08
Iteration 713, Warp ID: 150, Weight: 1.387420e-06, CVs: pc1=0.89, pc2=0.00
Iteration 713, Warp ID: 159, Weight: 1.672519e-09, CVs: pc1=0.95, pc2=0.18
Iteration 714, Warp ID: 148, Weight: 1.387420e-06, CVs: pc1=0.88, pc2=0.03
Iteration 714, Warp ID: 154, Weight: 6.937101e-07, CVs: pc1=0.89, pc2=0.00
Iteration 714, Warp ID: 157, Weight: 2.100377e-07, CVs: pc1=0.93, pc2=0.10
Iteration 714, Warp ID: 158, Weight: 2.100377e-07, CVs: pc1=0.91, pc2=0.10
Iteration 714, Warp ID: 159, Weight: 2.100377e-07, CVs: pc1=0.92, pc2=0.07
Iteration 715, Warp ID: 146, Weight: 3.345038e-09, CVs: pc1=0.90, pc2=0.02
Iteration 715, Warp ID: 155, Weight: 2.032790e-06, CVs: pc1=0.91, pc2=0.05
Iteration 715, Warp ID: 149, Weight: 1.714184e-06, CVs: pc1=0.90, pc2=-0.00
Iteration 715, Warp ID: 154, Weight: 2.032790e-06, CVs: pc1=0.93, pc2=0.01
Iteration 716, Warp ID: 144, Weight: 6.166312e-07, CVs: pc1=0.88, pc2=0.00
Iteration 716, Warp ID: 148, Weight: 2.032790e-06, CVs: pc1=0.92, pc2=0.10
Iteration 716, Warp ID: 156, Weight: 1.045324e-10, CVs: pc1=0.94, pc2=0.12
Iteration 716, Warp ID: 157, Weight: 1.045324e-10, CVs: pc1=0.97, pc2=0.19
Iteration 716, Warp ID: 158, Weight: 1.045324e-10, CVs: pc1=0.94, pc2=0.06
Iteration 716, Warp ID: 159, Weight: 1.045324e-10, CVs: pc1=1.00, pc2=0.12
Iteration 717, Warp ID: 144, Weight: 4.285460e-07, CVs: pc1=0.87, pc2=0.00
Iteration 717, Warp ID: 146, Weight: 6.775968e-07, CVs: pc1=0.89, pc2=0.00
Iteration 717, Warp ID: 148, Weight: 1.714184e-06, CVs: pc1=0.94, pc2=0.03
Iteration 718, Warp ID: 148, Weight: 6.344417e-07, CVs: pc1=0.88, pc2=0.04
Iteration 718, Warp ID: 149, Weight: 4.285460e-07, CVs: pc1=0.88, pc2=0.00
Iteration 718, Warp ID: 152, Weight: 6.775968e-07, CVs: pc1=0.88, pc2=0.00
Iteration 718, Warp ID: 156, Weight: 8.418047e-07, CVs: pc1=0.92, pc2=0.04
Iteration 718, Warp ID: 157, Weight: 8.418047e-07, CVs: pc1=0.92, pc2=0.01
Iteration 718, Warp ID: 158, Weight: 8.418047e-07, CVs: pc1=0.91, pc2=0.06
Iteration 719, Warp ID: 154, Weight: 3.156767e-07, CVs: pc1=0.93, pc2=0.13
Iteration 719, Warp ID: 150, Weight: 1.742207e-11, CVs: pc1=0.90, pc2=0.00
Iteration 719, Warp ID: 151, Weight: 1.045324e-10, CVs: pc1=0.91, pc2=0.11
Iteration 720, Warp ID: 149, Weight: 4.285460e-07, CVs: pc1=0.89, pc2=0.05
Iteration 721, Warp ID: 148, Weight: 1.578384e-07, CVs: pc1=0.90, pc2=0.08
Iteration 721, Warp ID: 150, Weight: 1.742207e-11, CVs: pc1=0.91, pc2=0.01
Iteration 722, Warp ID: 146, Weight: 4.355519e-12, CVs: pc1=0.94, pc2=0.08
Iteration 722, Warp ID: 147, Weight: 4.355519e-12, CVs: pc1=0.92, pc2=0.09
Iteration 723, Warp ID: 145, Weight: 1.985638e-07, CVs: pc1=0.89, pc2=0.00
Iteration 723, Warp ID: 148, Weight: 1.088880e-12, CVs: pc1=0.96, pc2=0.07
Iteration 723, Warp ID: 149, Weight: 1.088880e-12, CVs: pc1=0.93, pc2=0.04
Iteration 723, Warp ID: 150, Weight: 1.088880e-12, CVs: pc1=0.91, pc2=0.05
Iteration 724, Warp ID: 144, Weight: 2.068509e-07, CVs: pc1=0.91, pc2=0.08
Iteration 724, Warp ID: 145, Weight: 2.878907e-06, CVs: pc1=0.94, pc2=0.12
Iteration 724, Warp ID: 146, Weight: 2.878907e-06, CVs: pc1=0.92, pc2=0.12
Iteration 725, Warp ID: 148, Weight: 6.618794e-08, CVs: pc1=0.88, pc2=0.02
Iteration 727, Warp ID: 144, Weight: 1.679300e-06, CVs: pc1=0.89, pc2=0.02
Iteration 727, Warp ID: 155, Weight: 5.626056e-09, CVs: pc1=0.90, pc2=0.08
Iteration 727, Warp ID: 149, Weight: 6.751267e-08, CVs: pc1=0.91, pc2=0.00
Iteration 728, Warp ID: 156, Weight: 1.406514e-09, CVs: pc1=0.92, pc2=0.10
Iteration 728, Warp ID: 157, Weight: 1.406514e-09, CVs: pc1=0.94, pc2=0.18
Iteration 728, Warp ID: 159, Weight: 1.406514e-09, CVs: pc1=0.95, pc2=0.13
Iteration 729, Warp ID: 150, Weight: 4.688380e-10, CVs: pc1=0.96, pc2=0.09
Iteration 729, Warp ID: 151, Weight: 4.688380e-10, CVs: pc1=0.93, pc2=0.06
Iteration 730, Warp ID: 155, Weight: 7.501408e-09, CVs: pc1=0.91, pc2=0.08
Iteration 730, Warp ID: 158, Weight: 1.562793e-10, CVs: pc1=0.94, pc2=0.19
Iteration 731, Warp ID: 160, Weight: 8.395148e-09, CVs: pc1=1.00, pc2=0.10
Iteration 731, Warp ID: 161, Weight: 8.395148e-09, CVs: pc1=0.95, pc2=0.21
Iteration 731, Warp ID: 148, Weight: 3.732803e-07, CVs: pc1=0.91, pc2=0.01
Iteration 731, Warp ID: 149, Weight: 3.732803e-07, CVs: pc1=0.91, pc2=0.01
Iteration 731, Warp ID: 150, Weight: 3.732803e-07, CVs: pc1=0.92, pc2=0.01
Iteration 731, Warp ID: 151, Weight: 3.732803e-07, CVs: pc1=0.92, pc2=-0.00
Iteration 731, Warp ID: 153, Weight: 2.629491e-05, CVs: pc1=0.92, pc2=0.09
Iteration 731, Warp ID: 154, Weight: 2.629491e-05, CVs: pc1=0.91, pc2=0.05
Iteration 732, Warp ID: 154, Weight: 8.395148e-09, CVs: pc1=0.93, pc2=0.04
Iteration 732, Warp ID: 143, Weight: 4.479364e-06, CVs: pc1=0.88, pc2=0.01
Iteration 733, Warp ID: 144, Weight: 1.244268e-07, CVs: pc1=0.93, pc2=-0.00
Iteration 733, Warp ID: 145, Weight: 1.244268e-07, CVs: pc1=0.92, pc2=0.00
Iteration 733, Warp ID: 146, Weight: 1.244268e-07, CVs: pc1=0.91, pc2=0.01
Iteration 733, Warp ID: 148, Weight: 1.125211e-08, CVs: pc1=0.90, pc2=0.06
Iteration 733, Warp ID: 149, Weight: 5.626056e-09, CVs: pc1=0.93, pc2=0.11
Iteration 733, Warp ID: 151, Weight: 1.125211e-08, CVs: pc1=0.95, pc2=0.14
Iteration 733, Warp ID: 152, Weight: 8.014204e-08, CVs: pc1=0.95, pc2=0.08
Iteration 733, Warp ID: 153, Weight: 4.688380e-10, CVs: pc1=0.91, pc2=0.10
Iteration 734, Warp ID: 136, Weight: 3.164581e-04, CVs: pc1=0.90, pc2=0.03
Iteration 734, Warp ID: 144, Weight: 2.542868e-05, CVs: pc1=0.88, pc2=0.00
Iteration 734, Warp ID: 146, Weight: 3.732803e-07, CVs: pc1=0.89, pc2=0.01
Iteration 734, Warp ID: 147, Weight: 2.776155e-06, CVs: pc1=0.91, pc2=0.10
Iteration 734, Warp ID: 151, Weight: 6.357169e-06, CVs: pc1=0.92, pc2=0.11
Iteration 734, Warp ID: 155, Weight: 9.332009e-08, CVs: pc1=0.90, pc2=0.08
Iteration 735, Warp ID: 142, Weight: 8.395148e-09, CVs: pc1=0.90, pc2=0.04
Iteration 735, Warp ID: 144, Weight: 4.164767e-05, CVs: pc1=0.91, pc2=0.04
Iteration 735, Warp ID: 145, Weight: 4.164767e-05, CVs: pc1=0.93, pc2=0.05
Iteration 735, Warp ID: 146, Weight: 4.977071e-07, CVs: pc1=0.92, pc2=0.14
Iteration 735, Warp ID: 151, Weight: 9.332009e-08, CVs: pc1=0.92, pc2=0.05
Iteration 736, Warp ID: 162, Weight: 6.995957e-10, CVs: pc1=0.94, pc2=0.10
Iteration 736, Warp ID: 144, Weight: 8.973933e-06, CVs: pc1=0.90, pc2=0.01
Iteration 736, Warp ID: 148, Weight: 4.238113e-06, CVs: pc1=0.88, pc2=0.00
Iteration 736, Warp ID: 149, Weight: 4.238113e-06, CVs: pc1=0.90, pc2=0.00
Iteration 736, Warp ID: 156, Weight: 1.748989e-10, CVs: pc1=0.96, pc2=0.01
Iteration 736, Warp ID: 157, Weight: 1.748989e-10, CVs: pc1=0.94, pc2=0.06
Iteration 736, Warp ID: 158, Weight: 1.748989e-10, CVs: pc1=0.92, pc2=0.12
Iteration 736, Warp ID: 159, Weight: 1.748989e-10, CVs: pc1=0.94, pc2=0.07
Iteration 737, Warp ID: 153, Weight: 2.648821e-07, CVs: pc1=0.96, pc2=0.18
Iteration 737, Warp ID: 156, Weight: 1.748989e-10, CVs: pc1=0.92, pc2=0.13
Iteration 737, Warp ID: 158, Weight: 1.748989e-10, CVs: pc1=0.92, pc2=0.12
Iteration 737, Warp ID: 151, Weight: 5.297641e-07, CVs: pc1=0.90, pc2=0.06
Iteration 738, Warp ID: 153, Weight: 2.648821e-07, CVs: pc1=0.97, pc2=0.10
Iteration 738, Warp ID: 154, Weight: 5.297641e-07, CVs: pc1=0.94, pc2=0.10
Iteration 738, Warp ID: 155, Weight: 1.748989e-10, CVs: pc1=0.93, pc2=0.13
Iteration 738, Warp ID: 156, Weight: 6.622051e-08, CVs: pc1=0.94, pc2=0.16
Iteration 738, Warp ID: 157, Weight: 6.622051e-08, CVs: pc1=0.94, pc2=0.11
Iteration 738, Warp ID: 158, Weight: 6.622051e-08, CVs: pc1=0.92, pc2=0.15
Iteration 738, Warp ID: 159, Weight: 6.622051e-08, CVs: pc1=0.93, pc2=0.16
Iteration 739, Warp ID: 154, Weight: 4.372473e-11, CVs: pc1=0.94, pc2=0.17
Iteration 739, Warp ID: 156, Weight: 1.748989e-10, CVs: pc1=0.94, pc2=0.11
Iteration 740, Warp ID: 148, Weight: 2.563387e-06, CVs: pc1=0.88, pc2=0.02
Iteration 740, Warp ID: 150, Weight: 2.563387e-06, CVs: pc1=0.88, pc2=0.02
Iteration 740, Warp ID: 153, Weight: 1.093118e-11, CVs: pc1=0.91, pc2=0.10
Iteration 740, Warp ID: 155, Weight: 1.093118e-11, CVs: pc1=0.93, pc2=0.16
Iteration 740, Warp ID: 158, Weight: 1.093118e-11, CVs: pc1=0.96, pc2=0.17
Iteration 740, Warp ID: 159, Weight: 1.093118e-11, CVs: pc1=0.96, pc2=0.22
Iteration 741, Warp ID: 160, Weight: 2.732796e-12, CVs: pc1=1.00, pc2=0.12
Iteration 741, Warp ID: 163, Weight: 2.732796e-12, CVs: pc1=0.98, pc2=0.16
Iteration 741, Warp ID: 156, Weight: 2.732796e-12, CVs: pc1=0.93, pc2=0.07
Iteration 741, Warp ID: 157, Weight: 2.732796e-12, CVs: pc1=0.90, pc2=0.10
Iteration 741, Warp ID: 158, Weight: 2.732796e-12, CVs: pc1=0.91, pc2=0.11
Iteration 742, Warp ID: 160, Weight: 6.831989e-13, CVs: pc1=0.98, pc2=0.12
Iteration 742, Warp ID: 161, Weight: 6.831989e-13, CVs: pc1=0.98, pc2=0.19
Iteration 742, Warp ID: 162, Weight: 6.831989e-13, CVs: pc1=0.98, pc2=0.16
Iteration 742, Warp ID: 152, Weight: 1.589292e-06, CVs: pc1=0.92, pc2=0.13
Iteration 742, Warp ID: 156, Weight: 6.831989e-13, CVs: pc1=0.89, pc2=0.04
Iteration 742, Warp ID: 158, Weight: 6.831989e-13, CVs: pc1=0.90, pc2=0.01
Iteration 743, Warp ID: 145, Weight: 1.948939e-07, CVs: pc1=0.91, pc2=0.12
Iteration 743, Warp ID: 138, Weight: 2.646220e-05, CVs: pc1=0.89, pc2=0.05
Iteration 743, Warp ID: 147, Weight: 1.948939e-07, CVs: pc1=0.91, pc2=0.10
Iteration 743, Warp ID: 142, Weight: 3.795557e-06, CVs: pc1=0.89, pc2=0.00
Iteration 744, Warp ID: 142, Weight: 3.204233e-07, CVs: pc1=0.93, pc2=0.03
Iteration 744, Warp ID: 144, Weight: 5.306635e-05, CVs: pc1=0.92, pc2=0.04
Iteration 744, Warp ID: 145, Weight: 5.306635e-05, CVs: pc1=0.93, pc2=0.12
Iteration 744, Warp ID: 148, Weight: 8.415749e-05, CVs: pc1=0.90, pc2=0.09
Iteration 744, Warp ID: 149, Weight: 1.948939e-07, CVs: pc1=0.94, pc2=0.13
Iteration 744, Warp ID: 150, Weight: 1.948939e-07, CVs: pc1=0.93, pc2=0.03
Iteration 745, Warp ID: 156, Weight: 1.218087e-08, CVs: pc1=0.92, pc2=0.14
Iteration 745, Warp ID: 148, Weight: 1.602117e-07, CVs: pc1=0.90, pc2=0.04
Iteration 745, Warp ID: 159, Weight: 1.218087e-08, CVs: pc1=0.95, pc2=0.06
Iteration 746, Warp ID: 145, Weight: 3.204233e-07, CVs: pc1=0.89, pc2=0.01
Iteration 746, Warp ID: 149, Weight: 3.248232e-08, CVs: pc1=0.94, pc2=0.13
Iteration 746, Warp ID: 150, Weight: 3.248232e-08, CVs: pc1=0.94, pc2=0.05
Iteration 746, Warp ID: 151, Weight: 3.248232e-08, CVs: pc1=0.94, pc2=0.05
Iteration 746, Warp ID: 158, Weight: 3.045218e-09, CVs: pc1=0.96, pc2=0.19
Iteration 746, Warp ID: 159, Weight: 3.045218e-09, CVs: pc1=0.92, pc2=0.10
Iteration 747, Warp ID: 156, Weight: 6.496465e-08, CVs: pc1=0.94, pc2=0.00
Iteration 747, Warp ID: 149, Weight: 2.175523e-08, CVs: pc1=0.90, pc2=0.08
Iteration 747, Warp ID: 158, Weight: 2.030145e-08, CVs: pc1=0.93, pc2=0.10
Iteration 747, Warp ID: 159, Weight: 2.030145e-08, CVs: pc1=0.92, pc2=0.11
Iteration 748, Warp ID: 144, Weight: 5.082954e-07, CVs: pc1=0.93, pc2=0.15
Iteration 748, Warp ID: 157, Weight: 1.087762e-08, CVs: pc1=0.96, pc2=0.08
Iteration 748, Warp ID: 158, Weight: 1.015073e-08, CVs: pc1=0.92, pc2=0.04
Iteration 748, Warp ID: 159, Weight: 1.015073e-08, CVs: pc1=0.90, pc2=0.04
Iteration 749, Warp ID: 148, Weight: 2.939451e-04, CVs: pc1=0.90, pc2=0.04
Iteration 749, Warp ID: 152, Weight: 8.010584e-08, CVs: pc1=0.90, pc2=0.00
Iteration 749, Warp ID: 153, Weight: 2.165488e-08, CVs: pc1=0.90, pc2=0.04
Iteration 749, Warp ID: 154, Weight: 4.872349e-08, CVs: pc1=0.89, pc2=-0.00
Iteration 749, Warp ID: 155, Weight: 4.872349e-08, CVs: pc1=0.93, pc2=0.04
Iteration 749, Warp ID: 157, Weight: 3.134523e-04, CVs: pc1=0.93, pc2=0.04
Iteration 749, Warp ID: 158, Weight: 2.175523e-08, CVs: pc1=0.89, pc2=0.06
Iteration 751, Warp ID: 152, Weight: 3.918154e-05, CVs: pc1=0.93, pc2=0.11
Iteration 751, Warp ID: 153, Weight: 3.918154e-05, CVs: pc1=0.94, pc2=0.12
Iteration 752, Warp ID: 140, Weight: 6.342116e-04, CVs: pc1=0.88, pc2=0.02
Iteration 752, Warp ID: 141, Weight: 6.342116e-04, CVs: pc1=0.87, pc2=0.01
Iteration 752, Warp ID: 144, Weight: 2.449542e-05, CVs: pc1=0.95, pc2=0.07
Iteration 752, Warp ID: 146, Weight: 2.449542e-05, CVs: pc1=0.88, pc2=0.04
Iteration 752, Warp ID: 152, Weight: 2.449542e-05, CVs: pc1=0.94, pc2=-0.00
Iteration 752, Warp ID: 153, Weight: 2.449542e-05, CVs: pc1=0.90, pc2=0.00
Iteration 752, Warp ID: 154, Weight: 2.449542e-05, CVs: pc1=0.93, pc2=0.03
Iteration 753, Warp ID: 142, Weight: 1.306051e-05, CVs: pc1=0.91, pc2=0.08
Iteration 754, Warp ID: 136, Weight: 6.035952e-06, CVs: pc1=0.89, pc2=0.02
Iteration 754, Warp ID: 139, Weight: 7.470760e-06, CVs: pc1=0.92, pc2=0.14
Iteration 754, Warp ID: 144, Weight: 1.306051e-05, CVs: pc1=0.90, pc2=0.07
Iteration 754, Warp ID: 145, Weight: 3.674449e-05, CVs: pc1=0.89, pc2=0.00
Iteration 754, Warp ID: 148, Weight: 1.306051e-05, CVs: pc1=1.00, pc2=0.16
Iteration 754, Warp ID: 149, Weight: 1.224816e-05, CVs: pc1=0.95, pc2=0.01
Iteration 754, Warp ID: 150, Weight: 1.224816e-05, CVs: pc1=0.97, pc2=0.04
Iteration 754, Warp ID: 151, Weight: 1.224816e-05, CVs: pc1=0.99, pc2=0.06
Iteration 755, Warp ID: 144, Weight: 1.806702e-05, CVs: pc1=0.89, pc2=0.04
Iteration 755, Warp ID: 148, Weight: 1.350671e-05, CVs: pc1=0.91, pc2=0.11
Iteration 755, Warp ID: 151, Weight: 1.928197e-06, CVs: pc1=0.94, pc2=0.14
Iteration 757, Warp ID: 160, Weight: 1.632564e-06, CVs: pc1=0.97, pc2=0.21
Iteration 757, Warp ID: 163, Weight: 1.632564e-06, CVs: pc1=0.96, pc2=0.20
Iteration 757, Warp ID: 149, Weight: 9.997607e-06, CVs: pc1=0.89, pc2=0.02
Iteration 757, Warp ID: 152, Weight: 5.364313e-05, CVs: pc1=0.94, pc2=0.01
Iteration 757, Warp ID: 153, Weight: 4.850141e-06, CVs: pc1=0.88, pc2=0.00
Iteration 757, Warp ID: 157, Weight: 6.427323e-07, CVs: pc1=0.92, pc2=0.12
Iteration 757, Warp ID: 158, Weight: 6.427323e-07, CVs: pc1=0.91, pc2=0.11
Iteration 758, Warp ID: 144, Weight: 1.332717e-04, CVs: pc1=0.89, pc2=0.01
