Iteration 58, Warp ID: 168, Weight: 1.423795e-10, CVs: pc1=1.00, pc2=0.01
Iteration 58, Warp ID: 173, Weight: 1.423795e-10, CVs: pc1=1.00, pc2=0.04
Iteration 58, Warp ID: 187, Weight: 2.847590e-10, CVs: pc1=0.98, pc2=0.01
Iteration 58, Warp ID: 190, Weight: 8.542770e-10, CVs: pc1=1.00, pc2=0.00
Iteration 59, Warp ID: 155, Weight: 2.191868e-09, CVs: pc1=1.00, pc2=0.04
Iteration 59, Warp ID: 156, Weight: 5.114358e-09, CVs: pc1=1.00, pc2=0.01
Iteration 59, Warp ID: 168, Weight: 5.045051e-11, CVs: pc1=1.00, pc2=0.01
Iteration 59, Warp ID: 169, Weight: 5.045051e-11, CVs: pc1=0.98, pc2=0.01
Iteration 60, Warp ID: 151, Weight: 4.036041e-10, CVs: pc1=1.00, pc2=0.01
Iteration 60, Warp ID: 187, Weight: 8.135971e-11, CVs: pc1=1.00, pc2=0.00
Iteration 61, Warp ID: 137, Weight: 1.223356e-06, CVs: pc1=1.00, pc2=0.02
Iteration 61, Warp ID: 145, Weight: 9.298253e-11, CVs: pc1=1.00, pc2=0.01
Iteration 61, Warp ID: 146, Weight: 9.298253e-11, CVs: pc1=0.99, pc2=0.01
Iteration 61, Warp ID: 148, Weight: 9.298253e-11, CVs: pc1=0.98, pc2=0.02
Iteration 61, Warp ID: 178, Weight: 5.561699e-12, CVs: pc1=1.00, pc2=0.01
Iteration 61, Warp ID: 181, Weight: 5.561699e-12, CVs: pc1=1.00, pc2=0.02
Iteration 61, Warp ID: 110, Weight: 8.563494e-07, CVs: pc1=0.98, pc2=0.03
Iteration 62, Warp ID: 153, Weight: 1.359285e-07, CVs: pc1=0.98, pc2=0.03
Iteration 62, Warp ID: 157, Weight: 1.359285e-07, CVs: pc1=0.97, pc2=0.02
Iteration 62, Warp ID: 161, Weight: 1.223356e-07, CVs: pc1=1.00, pc2=0.00
Iteration 62, Warp ID: 187, Weight: 9.786850e-08, CVs: pc1=1.00, pc2=0.01
Iteration 63, Warp ID: 144, Weight: 2.140874e-07, CVs: pc1=1.00, pc2=0.01
Iteration 63, Warp ID: 161, Weight: 1.144121e-11, CVs: pc1=1.00, pc2=0.04
Iteration 63, Warp ID: 169, Weight: 1.922485e-04, CVs: pc1=1.00, pc2=0.03
Iteration 63, Warp ID: 171, Weight: 9.612423e-05, CVs: pc1=0.99, pc2=0.00
Iteration 63, Warp ID: 173, Weight: 9.612423e-05, CVs: pc1=0.97, pc2=0.00
Iteration 63, Warp ID: 177, Weight: 1.529195e-08, CVs: pc1=1.00, pc2=0.00
Iteration 63, Warp ID: 191, Weight: 1.144121e-11, CVs: pc1=0.99, pc2=0.00
Iteration 64, Warp ID: 154, Weight: 6.850795e-08, CVs: pc1=0.98, pc2=0.00
Iteration 64, Warp ID: 155, Weight: 6.850795e-08, CVs: pc1=0.97, pc2=0.00
Iteration 64, Warp ID: 174, Weight: 8.155709e-08, CVs: pc1=1.00, pc2=0.03
Iteration 64, Warp ID: 182, Weight: 8.192118e-09, CVs: pc1=1.00, pc2=0.03
Iteration 64, Warp ID: 188, Weight: 1.281656e-05, CVs: pc1=1.00, pc2=0.02
Iteration 64, Warp ID: 191, Weight: 9.786850e-08, CVs: pc1=1.00, pc2=0.04
Iteration 65, Warp ID: 146, Weight: 1.098563e-05, CVs: pc1=0.99, pc2=0.02
Iteration 65, Warp ID: 149, Weight: 1.098563e-05, CVs: pc1=0.98, pc2=0.00
Iteration 65, Warp ID: 173, Weight: 1.456377e-08, CVs: pc1=1.00, pc2=0.02
Iteration 67, Warp ID: 157, Weight: 6.675294e-07, CVs: pc1=1.00, pc2=0.01
Iteration 67, Warp ID: 171, Weight: 9.154689e-07, CVs: pc1=0.97, pc2=0.02
Iteration 67, Warp ID: 182, Weight: 1.525781e-06, CVs: pc1=1.00, pc2=0.02
Iteration 67, Warp ID: 185, Weight: 4.460153e-09, CVs: pc1=1.00, pc2=0.01
Iteration 67, Warp ID: 191, Weight: 4.460153e-09, CVs: pc1=1.00, pc2=0.04
Iteration 68, Warp ID: 153, Weight: 3.051563e-07, CVs: pc1=1.00, pc2=0.00
Iteration 68, Warp ID: 169, Weight: 2.860840e-07, CVs: pc1=1.00, pc2=0.00
Iteration 68, Warp ID: 170, Weight: 2.288672e-07, CVs: pc1=1.00, pc2=0.00
Iteration 68, Warp ID: 190, Weight: 2.145630e-07, CVs: pc1=0.97, pc2=0.03
Iteration 68, Warp ID: 196, Weight: 2.503235e-07, CVs: pc1=1.00, pc2=0.03
Iteration 69, Warp ID: 146, Weight: 1.907227e-07, CVs: pc1=1.00, pc2=0.01
Iteration 69, Warp ID: 155, Weight: 2.462635e-07, CVs: pc1=1.00, pc2=0.02
Iteration 69, Warp ID: 179, Weight: 4.386622e-07, CVs: pc1=1.00, pc2=0.02
Iteration 69, Warp ID: 184, Weight: 2.136094e-07, CVs: pc1=0.97, pc2=0.04
Iteration 69, Warp ID: 189, Weight: 7.120314e-07, CVs: pc1=1.00, pc2=0.02
Iteration 69, Warp ID: 191, Weight: 2.288672e-07, CVs: pc1=0.97, pc2=0.00
Iteration 70, Warp ID: 140, Weight: 3.051563e-08, CVs: pc1=1.00, pc2=0.01
Iteration 70, Warp ID: 180, Weight: 1.430420e-08, CVs: pc1=1.00, pc2=0.01
Iteration 70, Warp ID: 181, Weight: 1.430420e-08, CVs: pc1=1.00, pc2=0.02
Iteration 70, Warp ID: 187, Weight: 1.430420e-08, CVs: pc1=0.97, pc2=0.02
Iteration 70, Warp ID: 189, Weight: 1.430420e-08, CVs: pc1=0.99, pc2=0.00
Iteration 70, Warp ID: 191, Weight: 1.430420e-08, CVs: pc1=1.00, pc2=0.04
Iteration 71, Warp ID: 162, Weight: 6.539063e-09, CVs: pc1=1.00, pc2=0.03
Iteration 71, Warp ID: 167, Weight: 6.539063e-09, CVs: pc1=1.00, pc2=0.01
Iteration 71, Warp ID: 179, Weight: 4.577344e-08, CVs: pc1=1.00, pc2=0.00
Iteration 71, Warp ID: 124, Weight: 5.139457e-07, CVs: pc1=1.00, pc2=0.02
Iteration 72, Warp ID: 144, Weight: 5.231251e-08, CVs: pc1=1.00, pc2=0.00
Iteration 72, Warp ID: 152, Weight: 2.288672e-08, CVs: pc1=1.00, pc2=0.03
Iteration 72, Warp ID: 155, Weight: 7.628907e-09, CVs: pc1=1.00, pc2=0.00
Iteration 72, Warp ID: 160, Weight: 4.577344e-09, CVs: pc1=1.00, pc2=0.01
Iteration 72, Warp ID: 120, Weight: 2.860840e-08, CVs: pc1=0.99, pc2=0.01
Iteration 73, Warp ID: 159, Weight: 2.189009e-08, CVs: pc1=0.99, pc2=0.00
Iteration 73, Warp ID: 164, Weight: 2.043457e-09, CVs: pc1=1.00, pc2=0.04
Iteration 73, Warp ID: 166, Weight: 1.362305e-09, CVs: pc1=1.00, pc2=0.01
Iteration 73, Warp ID: 175, Weight: 1.907227e-09, CVs: pc1=1.00, pc2=0.00
Iteration 73, Warp ID: 179, Weight: 2.189009e-08, CVs: pc1=0.98, pc2=0.01
Iteration 73, Warp ID: 183, Weight: 1.907227e-09, CVs: pc1=0.98, pc2=0.00
Iteration 73, Warp ID: 190, Weight: 3.405762e-10, CVs: pc1=0.98, pc2=0.01
Iteration 73, Warp ID: 125, Weight: 3.814454e-09, CVs: pc1=0.98, pc2=0.04
Iteration 74, Warp ID: 148, Weight: 7.152101e-09, CVs: pc1=1.00, pc2=0.00
Iteration 74, Warp ID: 153, Weight: 6.357423e-10, CVs: pc1=1.00, pc2=0.02
Iteration 74, Warp ID: 161, Weight: 1.192017e-09, CVs: pc1=1.00, pc2=0.01
Iteration 74, Warp ID: 166, Weight: 1.192017e-09, CVs: pc1=1.00, pc2=0.03
Iteration 75, Warp ID: 166, Weight: 5.108643e-10, CVs: pc1=1.00, pc2=0.02
Iteration 75, Warp ID: 172, Weight: 9.536134e-10, CVs: pc1=1.00, pc2=0.01
Iteration 75, Warp ID: 177, Weight: 1.023002e-07, CVs: pc1=1.00, pc2=0.00
Iteration 75, Warp ID: 179, Weight: 1.023002e-07, CVs: pc1=1.00, pc2=0.02
Iteration 76, Warp ID: 145, Weight: 4.143158e-06, CVs: pc1=0.99, pc2=0.01
Iteration 76, Warp ID: 164, Weight: 6.357423e-10, CVs: pc1=1.00, pc2=0.01
Iteration 76, Warp ID: 169, Weight: 1.242947e-05, CVs: pc1=1.00, pc2=0.02
Iteration 76, Warp ID: 170, Weight: 3.809746e-04, CVs: pc1=1.00, pc2=0.01
Iteration 76, Warp ID: 187, Weight: 7.672515e-08, CVs: pc1=0.97, pc2=0.04
Iteration 77, Warp ID: 151, Weight: 2.557505e-08, CVs: pc1=0.97, pc2=0.03
Iteration 77, Warp ID: 181, Weight: 9.070824e-05, CVs: pc1=0.98, pc2=0.00
Iteration 77, Warp ID: 184, Weight: 2.384034e-10, CVs: pc1=1.00, pc2=0.01
Iteration 77, Warp ID: 185, Weight: 3.107369e-06, CVs: pc1=1.00, pc2=0.02
Iteration 77, Warp ID: 187, Weight: 2.116526e-04, CVs: pc1=1.00, pc2=0.02
Iteration 78, Warp ID: 160, Weight: 1.721753e-06, CVs: pc1=1.00, pc2=-0.00
Iteration 78, Warp ID: 161, Weight: 1.775639e-06, CVs: pc1=1.00, pc2=0.01
Iteration 78, Warp ID: 190, Weight: 6.596345e-11, CVs: pc1=1.00, pc2=0.01
Iteration 79, Warp ID: 144, Weight: 1.183759e-07, CVs: pc1=1.00, pc2=0.04
Iteration 79, Warp ID: 171, Weight: 4.233051e-06, CVs: pc1=1.00, pc2=0.02
Iteration 79, Warp ID: 187, Weight: 3.551278e-08, CVs: pc1=0.98, pc2=-0.00
Iteration 80, Warp ID: 131, Weight: 2.267706e-06, CVs: pc1=1.00, pc2=0.00
Iteration 80, Warp ID: 135, Weight: 2.267706e-06, CVs: pc1=1.00, pc2=0.01
Iteration 80, Warp ID: 152, Weight: 9.536134e-10, CVs: pc1=1.00, pc2=0.01
Iteration 80, Warp ID: 153, Weight: 2.008712e-07, CVs: pc1=1.00, pc2=0.01
Iteration 80, Warp ID: 170, Weight: 1.540648e-05, CVs: pc1=1.00, pc2=0.02
Iteration 80, Warp ID: 176, Weight: 1.889755e-06, CVs: pc1=0.99, pc2=0.02
Iteration 80, Warp ID: 177, Weight: 1.889755e-06, CVs: pc1=1.00, pc2=0.00
Iteration 80, Warp ID: 183, Weight: 1.889755e-06, CVs: pc1=1.00, pc2=0.02
Iteration 80, Warp ID: 191, Weight: 5.739177e-07, CVs: pc1=1.00, pc2=0.03
Iteration 80, Warp ID: 195, Weight: 2.071579e-07, CVs: pc1=0.98, pc2=0.00
Iteration 80, Warp ID: 196, Weight: 3.527543e-05, CVs: pc1=1.00, pc2=0.03
Iteration 80, Warp ID: 197, Weight: 1.763771e-05, CVs: pc1=1.00, pc2=0.03
Iteration 80, Warp ID: 199, Weight: 3.551278e-08, CVs: pc1=0.97, pc2=0.04
Iteration 81, Warp ID: 149, Weight: 2.822034e-07, CVs: pc1=0.97, pc2=0.00
Iteration 81, Warp ID: 160, Weight: 1.078947e-08, CVs: pc1=1.00, pc2=0.02
Iteration 81, Warp ID: 171, Weight: 3.851619e-06, CVs: pc1=0.97, pc2=0.04
Iteration 81, Warp ID: 172, Weight: 3.851619e-06, CVs: pc1=1.00, pc2=0.00
Iteration 81, Warp ID: 176, Weight: 6.596345e-11, CVs: pc1=1.00, pc2=0.02
Iteration 81, Warp ID: 179, Weight: 3.851619e-06, CVs: pc1=0.98, pc2=0.00
Iteration 81, Warp ID: 192, Weight: 1.984243e-06, CVs: pc1=1.00, pc2=0.00
Iteration 81, Warp ID: 195, Weight: 1.984243e-06, CVs: pc1=0.98, pc2=0.01
Iteration 82, Warp ID: 185, Weight: 1.711831e-06, CVs: pc1=0.97, pc2=0.03
Iteration 82, Warp ID: 189, Weight: 1.283873e-06, CVs: pc1=0.97, pc2=0.00
Iteration 82, Warp ID: 192, Weight: 1.986695e-11, CVs: pc1=0.97, pc2=0.00
Iteration 82, Warp ID: 195, Weight: 6.419365e-07, CVs: pc1=0.97, pc2=0.02
Iteration 83, Warp ID: 128, Weight: 6.162590e-07, CVs: pc1=1.00, pc2=0.02
Iteration 83, Warp ID: 139, Weight: 1.007869e-07, CVs: pc1=0.97, pc2=0.00
Iteration 83, Warp ID: 147, Weight: 1.283873e-06, CVs: pc1=0.99, pc2=0.02
Iteration 83, Warp ID: 164, Weight: 5.224274e-06, CVs: pc1=0.99, pc2=0.00
Iteration 83, Warp ID: 170, Weight: 9.629047e-07, CVs: pc1=0.97, pc2=0.01
Iteration 84, Warp ID: 164, Weight: 8.398912e-08, CVs: pc1=1.00, pc2=0.00
Iteration 84, Warp ID: 166, Weight: 4.279577e-07, CVs: pc1=1.00, pc2=0.00
Iteration 84, Warp ID: 175, Weight: 1.426526e-07, CVs: pc1=1.00, pc2=0.04
Iteration 84, Warp ID: 198, Weight: 6.419365e-08, CVs: pc1=1.00, pc2=0.04
Iteration 85, Warp ID: 163, Weight: 5.144033e-05, CVs: pc1=0.98, pc2=0.02
Iteration 85, Warp ID: 166, Weight: 8.878196e-08, CVs: pc1=0.97, pc2=0.01
Iteration 86, Warp ID: 136, Weight: 6.298816e-06, CVs: pc1=1.00, pc2=0.01
Iteration 86, Warp ID: 137, Weight: 6.298816e-06, CVs: pc1=1.00, pc2=0.01
Iteration 86, Warp ID: 155, Weight: 2.519673e-08, CVs: pc1=1.00, pc2=0.00
Iteration 86, Warp ID: 166, Weight: 1.834104e-08, CVs: pc1=0.99, pc2=0.02
Iteration 86, Warp ID: 182, Weight: 6.613757e-05, CVs: pc1=1.00, pc2=0.02
Iteration 86, Warp ID: 189, Weight: 8.559153e-08, CVs: pc1=0.99, pc2=0.01
Iteration 86, Warp ID: 190, Weight: 1.604841e-07, CVs: pc1=1.00, pc2=0.01
Iteration 87, Warp ID: 142, Weight: 3.009077e-08, CVs: pc1=0.98, pc2=0.03
Iteration 87, Warp ID: 154, Weight: 1.783157e-08, CVs: pc1=0.98, pc2=-0.00
Iteration 87, Warp ID: 165, Weight: 7.132628e-08, CVs: pc1=0.97, pc2=0.00
Iteration 87, Warp ID: 171, Weight: 1.322751e-05, CVs: pc1=1.00, pc2=0.03
Iteration 87, Warp ID: 183, Weight: 1.069894e-08, CVs: pc1=0.99, pc2=0.02
Iteration 87, Warp ID: 193, Weight: 3.149408e-06, CVs: pc1=0.99, pc2=0.03
Iteration 88, Warp ID: 154, Weight: 3.209682e-08, CVs: pc1=0.98, pc2=0.01
Iteration 88, Warp ID: 156, Weight: 3.209682e-08, CVs: pc1=1.00, pc2=0.00
Iteration 88, Warp ID: 172, Weight: 4.585261e-08, CVs: pc1=1.00, pc2=0.03
Iteration 88, Warp ID: 194, Weight: 5.291005e-07, CVs: pc1=1.00, pc2=0.02
Iteration 88, Warp ID: 195, Weight: 5.291005e-07, CVs: pc1=1.00, pc2=0.01
Iteration 88, Warp ID: 199, Weight: 4.585261e-09, CVs: pc1=1.00, pc2=0.01
Iteration 88, Warp ID: 207, Weight: 1.337368e-09, CVs: pc1=1.00, pc2=0.02
Iteration 89, Warp ID: 145, Weight: 1.749671e-07, CVs: pc1=0.99, pc2=0.01
Iteration 89, Warp ID: 160, Weight: 3.821051e-09, CVs: pc1=0.99, pc2=0.00
Iteration 89, Warp ID: 168, Weight: 5.144033e-07, CVs: pc1=1.00, pc2=0.02
Iteration 89, Warp ID: 170, Weight: 2.292630e-09, CVs: pc1=0.99, pc2=0.04
Iteration 89, Warp ID: 173, Weight: 1.604841e-08, CVs: pc1=1.00, pc2=0.01
Iteration 89, Warp ID: 186, Weight: 4.082566e-07, CVs: pc1=1.00, pc2=0.02
Iteration 89, Warp ID: 205, Weight: 4.012103e-09, CVs: pc1=1.00, pc2=0.03
Iteration 89, Warp ID: 206, Weight: 4.012103e-09, CVs: pc1=0.99, pc2=0.04
Iteration 90, Warp ID: 166, Weight: 2.198528e-08, CVs: pc1=0.98, pc2=0.01
Iteration 90, Warp ID: 186, Weight: 6.804276e-08, CVs: pc1=1.00, pc2=0.01
Iteration 90, Warp ID: 187, Weight: 6.804276e-08, CVs: pc1=1.00, pc2=0.02
Iteration 90, Warp ID: 197, Weight: 6.172840e-07, CVs: pc1=1.00, pc2=0.01
Iteration 90, Warp ID: 199, Weight: 3.566314e-08, CVs: pc1=1.00, pc2=0.04
Iteration 91, Warp ID: 165, Weight: 5.610825e-08, CVs: pc1=1.00, pc2=0.02
Iteration 91, Warp ID: 172, Weight: 1.202320e-07, CVs: pc1=1.00, pc2=0.00
Iteration 91, Warp ID: 200, Weight: 2.985196e-11, CVs: pc1=1.00, pc2=0.01
Iteration 91, Warp ID: 205, Weight: 2.985196e-11, CVs: pc1=1.00, pc2=0.03
Iteration 92, Warp ID: 167, Weight: 1.100463e-08, CVs: pc1=1.00, pc2=0.02
Iteration 92, Warp ID: 176, Weight: 1.870275e-08, CVs: pc1=1.00, pc2=0.03
Iteration 92, Warp ID: 183, Weight: 7.290296e-09, CVs: pc1=0.97, pc2=0.04
Iteration 92, Warp ID: 184, Weight: 1.683248e-09, CVs: pc1=1.00, pc2=0.03
Iteration 92, Warp ID: 187, Weight: 1.683248e-09, CVs: pc1=0.97, pc2=0.00
Iteration 92, Warp ID: 188, Weight: 1.683248e-09, CVs: pc1=0.99, pc2=0.00
Iteration 92, Warp ID: 197, Weight: 5.832237e-08, CVs: pc1=0.98, pc2=0.01
Iteration 92, Warp ID: 126, Weight: 5.610825e-08, CVs: pc1=0.97, pc2=0.04
Iteration 93, Warp ID: 153, Weight: 2.805413e-08, CVs: pc1=0.97, pc2=0.01
Iteration 93, Warp ID: 160, Weight: 8.015465e-09, CVs: pc1=1.00, pc2=0.04
Iteration 93, Warp ID: 169, Weight: 3.572245e-09, CVs: pc1=1.00, pc2=0.01
Iteration 93, Warp ID: 172, Weight: 3.572245e-09, CVs: pc1=0.97, pc2=0.01
Iteration 93, Warp ID: 178, Weight: 6.011599e-09, CVs: pc1=1.00, pc2=0.04
Iteration 93, Warp ID: 181, Weight: 1.502900e-08, CVs: pc1=1.00, pc2=0.00
Iteration 93, Warp ID: 190, Weight: 6.877891e-10, CVs: pc1=1.00, pc2=0.01
Iteration 94, Warp ID: 132, Weight: 3.366495e-10, CVs: pc1=1.00, pc2=0.04
Iteration 94, Warp ID: 155, Weight: 2.883729e-08, CVs: pc1=0.99, pc2=0.00
Iteration 94, Warp ID: 157, Weight: 2.572016e-08, CVs: pc1=0.98, pc2=0.01
Iteration 94, Warp ID: 160, Weight: 5.358368e-09, CVs: pc1=1.00, pc2=0.01
Iteration 94, Warp ID: 163, Weight: 6.412372e-09, CVs: pc1=0.97, pc2=0.01
Iteration 94, Warp ID: 172, Weight: 4.286694e-09, CVs: pc1=0.98, pc2=0.01
Iteration 94, Warp ID: 186, Weight: 5.009666e-10, CVs: pc1=0.99, pc2=0.01
Iteration 94, Warp ID: 191, Weight: 5.009666e-10, CVs: pc1=1.00, pc2=0.04
Iteration 95, Warp ID: 152, Weight: 7.013532e-09, CVs: pc1=1.00, pc2=0.03
Iteration 95, Warp ID: 153, Weight: 7.013532e-09, CVs: pc1=0.99, pc2=0.02
Iteration 95, Warp ID: 163, Weight: 1.200779e-05, CVs: pc1=0.98, pc2=0.00
Iteration 95, Warp ID: 165, Weight: 3.005799e-09, CVs: pc1=1.00, pc2=0.00
Iteration 95, Warp ID: 174, Weight: 3.150181e-09, CVs: pc1=1.00, pc2=0.03
Iteration 95, Warp ID: 175, Weight: 3.150181e-09, CVs: pc1=1.00, pc2=0.02
Iteration 95, Warp ID: 176, Weight: 7.013532e-10, CVs: pc1=0.99, pc2=0.01
Iteration 96, Warp ID: 131, Weight: 1.000649e-06, CVs: pc1=0.99, pc2=0.02
Iteration 96, Warp ID: 160, Weight: 9.148789e-06, CVs: pc1=0.97, pc2=0.00
Iteration 96, Warp ID: 166, Weight: 1.558563e-09, CVs: pc1=1.00, pc2=0.00
Iteration 96, Warp ID: 180, Weight: 2.337844e-09, CVs: pc1=0.98, pc2=0.00
Iteration 96, Warp ID: 190, Weight: 4.453036e-10, CVs: pc1=1.00, pc2=0.01
Iteration 97, Warp ID: 168, Weight: 1.000649e-06, CVs: pc1=1.00, pc2=0.02
Iteration 97, Warp ID: 191, Weight: 2.597604e-10, CVs: pc1=0.98, pc2=0.00
Iteration 97, Warp ID: 192, Weight: 2.287197e-06, CVs: pc1=1.00, pc2=0.00
Iteration 97, Warp ID: 193, Weight: 1.168922e-09, CVs: pc1=0.99, pc2=0.01
Iteration 97, Warp ID: 197, Weight: 1.669889e-10, CVs: pc1=1.00, pc2=0.01
Iteration 98, Warp ID: 156, Weight: 1.667748e-07, CVs: pc1=0.99, pc2=0.02
Iteration 98, Warp ID: 157, Weight: 5.717993e-07, CVs: pc1=1.00, pc2=0.02
Iteration 98, Warp ID: 164, Weight: 3.335496e-07, CVs: pc1=1.00, pc2=0.01
Iteration 98, Warp ID: 166, Weight: 5.003244e-07, CVs: pc1=0.98, pc2=0.03
Iteration 98, Warp ID: 167, Weight: 5.003244e-07, CVs: pc1=1.00, pc2=0.01
Iteration 98, Warp ID: 170, Weight: 4.764994e-08, CVs: pc1=1.00, pc2=0.01
Iteration 98, Warp ID: 179, Weight: 4.574395e-07, CVs: pc1=1.00, pc2=-0.00
Iteration 99, Warp ID: 153, Weight: 1.905998e-07, CVs: pc1=1.00, pc2=0.03
Iteration 99, Warp ID: 157, Weight: 2.541330e-07, CVs: pc1=0.98, pc2=0.01
Iteration 99, Warp ID: 158, Weight: 2.541330e-07, CVs: pc1=1.00, pc2=0.04
Iteration 99, Warp ID: 196, Weight: 4.574395e-07, CVs: pc1=0.97, pc2=0.02
Iteration 100, Warp ID: 141, Weight: 2.470738e-08, CVs: pc1=1.00, pc2=0.01
Iteration 100, Warp ID: 142, Weight: 2.470738e-08, CVs: pc1=0.98, pc2=0.02
Iteration 100, Warp ID: 157, Weight: 1.482443e-07, CVs: pc1=1.00, pc2=0.03
Iteration 100, Warp ID: 174, Weight: 6.353326e-08, CVs: pc1=0.98, pc2=0.03
Iteration 100, Warp ID: 188, Weight: 2.964885e-07, CVs: pc1=1.00, pc2=0.01
Iteration 100, Warp ID: 198, Weight: 2.287197e-07, CVs: pc1=0.98, pc2=0.00
Iteration 101, Warp ID: 134, Weight: 2.779580e-08, CVs: pc1=1.00, pc2=0.01
Iteration 101, Warp ID: 137, Weight: 1.389790e-08, CVs: pc1=0.98, pc2=0.01
Iteration 101, Warp ID: 153, Weight: 2.779580e-08, CVs: pc1=1.00, pc2=0.02
Iteration 101, Warp ID: 166, Weight: 1.588331e-08, CVs: pc1=1.00, pc2=0.01
Iteration 101, Warp ID: 169, Weight: 1.191249e-08, CVs: pc1=1.00, pc2=0.00
Iteration 101, Warp ID: 184, Weight: 1.111832e-07, CVs: pc1=0.99, pc2=0.03
Iteration 102, Warp ID: 157, Weight: 2.779580e-08, CVs: pc1=1.00, pc2=0.04
Iteration 102, Warp ID: 158, Weight: 2.779580e-08, CVs: pc1=0.98, pc2=0.00
Iteration 102, Warp ID: 168, Weight: 4.632633e-09, CVs: pc1=0.97, pc2=0.01
Iteration 102, Warp ID: 174, Weight: 5.559160e-09, CVs: pc1=0.99, pc2=0.03
Iteration 102, Warp ID: 199, Weight: 2.552676e-09, CVs: pc1=0.99, pc2=0.01
Iteration 102, Warp ID: 117, Weight: 3.474475e-09, CVs: pc1=1.00, pc2=0.04
Iteration 103, Warp ID: 172, Weight: 2.779580e-08, CVs: pc1=0.98, pc2=0.01
Iteration 103, Warp ID: 179, Weight: 1.235369e-08, CVs: pc1=0.99, pc2=0.03
Iteration 104, Warp ID: 168, Weight: 2.756211e-07, CVs: pc1=0.99, pc2=0.01
Iteration 104, Warp ID: 169, Weight: 2.756211e-07, CVs: pc1=1.00, pc2=0.03
Iteration 104, Warp ID: 170, Weight: 2.756211e-07, CVs: pc1=1.00, pc2=0.00
Iteration 104, Warp ID: 177, Weight: 5.956243e-10, CVs: pc1=0.98, pc2=0.03
Iteration 104, Warp ID: 183, Weight: 5.956243e-10, CVs: pc1=0.99, pc2=0.01
Iteration 104, Warp ID: 184, Weight: 4.117896e-09, CVs: pc1=1.00, pc2=0.04
Iteration 104, Warp ID: 187, Weight: 9.265267e-09, CVs: pc1=1.00, pc2=0.02
Iteration 105, Warp ID: 155, Weight: 2.859043e-03, CVs: pc1=1.00, pc2=0.00
Iteration 105, Warp ID: 156, Weight: 7.412214e-09, CVs: pc1=0.98, pc2=0.00
Iteration 105, Warp ID: 170, Weight: 7.115725e-08, CVs: pc1=1.00, pc2=0.01
Iteration 105, Warp ID: 178, Weight: 2.382536e-04, CVs: pc1=1.00, pc2=0.00
Iteration 106, Warp ID: 139, Weight: 2.756211e-07, CVs: pc1=1.00, pc2=0.02
Iteration 106, Warp ID: 164, Weight: 4.765072e-04, CVs: pc1=0.98, pc2=0.00
Iteration 106, Warp ID: 171, Weight: 1.275510e-05, CVs: pc1=0.98, pc2=0.04
Iteration 106, Warp ID: 182, Weight: 3.860528e-10, CVs: pc1=1.00, pc2=0.04
Iteration 107, Warp ID: 155, Weight: 2.647262e-05, CVs: pc1=0.98, pc2=0.00
Iteration 107, Warp ID: 160, Weight: 1.531228e-08, CVs: pc1=1.00, pc2=0.00
Iteration 107, Warp ID: 173, Weight: 1.275510e-05, CVs: pc1=1.00, pc2=0.00
Iteration 108, Warp ID: 157, Weight: 4.859086e-06, CVs: pc1=0.97, pc2=0.01
Iteration 108, Warp ID: 176, Weight: 1.488095e-05, CVs: pc1=1.00, pc2=0.00
Iteration 108, Warp ID: 177, Weight: 3.968254e-05, CVs: pc1=1.00, pc2=0.01
Iteration 108, Warp ID: 196, Weight: 3.970893e-05, CVs: pc1=1.00, pc2=0.03
Iteration 109, Warp ID: 165, Weight: 4.859086e-07, CVs: pc1=0.99, pc2=0.00
Iteration 109, Warp ID: 191, Weight: 3.619245e-11, CVs: pc1=0.98, pc2=0.00
Iteration 109, Warp ID: 195, Weight: 2.353122e-06, CVs: pc1=1.00, pc2=0.00
Iteration 109, Warp ID: 197, Weight: 4.412104e-06, CVs: pc1=1.00, pc2=0.03
Iteration 109, Warp ID: 198, Weight: 7.825491e-06, CVs: pc1=0.97, pc2=0.01
Iteration 109, Warp ID: 201, Weight: 9.781863e-07, CVs: pc1=1.00, pc2=0.01
Iteration 109, Warp ID: 202, Weight: 9.781863e-07, CVs: pc1=1.00, pc2=0.01
Iteration 109, Warp ID: 205, Weight: 9.781863e-07, CVs: pc1=0.99, pc2=0.00
Iteration 110, Warp ID: 134, Weight: 1.619695e-06, CVs: pc1=1.00, pc2=0.01
Iteration 110, Warp ID: 158, Weight: 4.724112e-07, CVs: pc1=0.98, pc2=0.00
Iteration 110, Warp ID: 175, Weight: 1.653439e-06, CVs: pc1=0.97, pc2=0.01
Iteration 110, Warp ID: 188, Weight: 3.217107e-11, CVs: pc1=0.98, pc2=0.03
Iteration 110, Warp ID: 196, Weight: 2.834467e-07, CVs: pc1=1.00, pc2=0.02
Iteration 110, Warp ID: 201, Weight: 1.222733e-07, CVs: pc1=1.00, pc2=0.01
Iteration 111, Warp ID: 133, Weight: 1.176561e-06, CVs: pc1=0.98, pc2=0.03
Iteration 111, Warp ID: 168, Weight: 2.657313e-07, CVs: pc1=1.00, pc2=0.01
Iteration 111, Warp ID: 198, Weight: 1.528416e-08, CVs: pc1=0.97, pc2=0.03
Iteration 112, Warp ID: 169, Weight: 9.084727e-07, CVs: pc1=1.00, pc2=0.01
Iteration 112, Warp ID: 170, Weight: 9.084727e-07, CVs: pc1=0.99, pc2=0.00
