Iteration 241, Warp ID: 192, Weight: 8.040826e-07, CVs: pc1=0.97, pc2=0.02
Iteration 241, Warp ID: 194, Weight: 8.040826e-07, CVs: pc1=0.90, pc2=0.03
Iteration 241, Warp ID: 196, Weight: 8.040826e-07, CVs: pc1=0.90, pc2=0.04
Iteration 241, Warp ID: 198, Weight: 5.725532e-07, CVs: pc1=0.88, pc2=0.01
Iteration 241, Warp ID: 201, Weight: 3.925465e-06, CVs: pc1=1.00, pc2=0.03
Iteration 241, Warp ID: 202, Weight: 3.925465e-06, CVs: pc1=0.90, pc2=0.05
Iteration 241, Warp ID: 205, Weight: 1.962733e-05, CVs: pc1=0.95, pc2=0.00
Iteration 241, Warp ID: 206, Weight: 7.156915e-08, CVs: pc1=0.92, pc2=0.02
Iteration 241, Warp ID: 207, Weight: 7.156915e-08, CVs: pc1=0.94, pc2=0.00
Iteration 241, Warp ID: 144, Weight: 1.088197e-04, CVs: pc1=0.88, pc2=0.01
Iteration 241, Warp ID: 184, Weight: 2.290356e-06, CVs: pc1=0.90, pc2=0.04
Iteration 241, Warp ID: 185, Weight: 2.290356e-06, CVs: pc1=0.90, pc2=0.05
Iteration 241, Warp ID: 187, Weight: 1.462337e-06, CVs: pc1=0.92, pc2=-0.00
Iteration 241, Warp ID: 188, Weight: 1.462337e-06, CVs: pc1=1.00, pc2=0.01
Iteration 241, Warp ID: 189, Weight: 1.268639e-06, CVs: pc1=0.94, pc2=0.09
Iteration 241, Warp ID: 190, Weight: 7.156915e-08, CVs: pc1=0.92, pc2=0.06
Iteration 241, Warp ID: 191, Weight: 5.725532e-07, CVs: pc1=0.91, pc2=0.01
Iteration 242, Warp ID: 192, Weight: 3.435533e-06, CVs: pc1=0.95, pc2=0.00
Iteration 242, Warp ID: 193, Weight: 8.071638e-07, CVs: pc1=0.98, pc2=0.01
Iteration 242, Warp ID: 194, Weight: 4.035819e-07, CVs: pc1=0.94, pc2=0.02
Iteration 242, Warp ID: 195, Weight: 4.035819e-07, CVs: pc1=0.92, pc2=0.03
Iteration 242, Warp ID: 196, Weight: 8.040826e-07, CVs: pc1=0.91, pc2=0.00
Iteration 242, Warp ID: 197, Weight: 8.040826e-07, CVs: pc1=0.90, pc2=0.01
Iteration 242, Warp ID: 198, Weight: 7.156915e-08, CVs: pc1=0.96, pc2=0.01
Iteration 242, Warp ID: 202, Weight: 4.906831e-07, CVs: pc1=0.89, pc2=0.04
Iteration 242, Warp ID: 203, Weight: 4.906831e-07, CVs: pc1=0.98, pc2=0.09
Iteration 242, Warp ID: 204, Weight: 4.906831e-07, CVs: pc1=0.92, pc2=0.13
Iteration 242, Warp ID: 174, Weight: 2.412248e-06, CVs: pc1=0.88, pc2=0.00
Iteration 242, Warp ID: 176, Weight: 1.992791e-06, CVs: pc1=0.89, pc2=0.00
Iteration 242, Warp ID: 183, Weight: 2.165980e-06, CVs: pc1=0.91, pc2=0.01
Iteration 242, Warp ID: 184, Weight: 6.871067e-06, CVs: pc1=0.93, pc2=0.10
Iteration 242, Warp ID: 189, Weight: 4.020413e-07, CVs: pc1=0.92, pc2=0.03
Iteration 242, Warp ID: 190, Weight: 4.020413e-07, CVs: pc1=0.91, pc2=0.00
Iteration 243, Warp ID: 165, Weight: 4.228112e-06, CVs: pc1=0.92, pc2=0.02
Iteration 243, Warp ID: 179, Weight: 6.700718e-05, CVs: pc1=0.90, pc2=0.02
Iteration 243, Warp ID: 184, Weight: 8.071638e-07, CVs: pc1=0.92, pc2=0.01
Iteration 243, Warp ID: 185, Weight: 8.071638e-07, CVs: pc1=0.88, pc2=0.00
Iteration 243, Warp ID: 188, Weight: 5.381092e-07, CVs: pc1=0.88, pc2=-0.00
Iteration 243, Warp ID: 190, Weight: 1.962733e-06, CVs: pc1=0.93, pc2=0.04
Iteration 243, Warp ID: 193, Weight: 8.040826e-07, CVs: pc1=0.94, pc2=0.01
Iteration 243, Warp ID: 194, Weight: 8.040826e-07, CVs: pc1=0.88, pc2=0.01
Iteration 243, Warp ID: 196, Weight: 2.690546e-07, CVs: pc1=0.90, pc2=0.04
Iteration 243, Warp ID: 197, Weight: 7.219934e-07, CVs: pc1=1.00, pc2=0.12
Iteration 243, Warp ID: 198, Weight: 7.219934e-07, CVs: pc1=1.00, pc2=0.01
Iteration 243, Warp ID: 199, Weight: 2.290356e-06, CVs: pc1=0.99, pc2=0.02
Iteration 243, Warp ID: 200, Weight: 5.699177e-07, CVs: pc1=0.94, pc2=0.05
Iteration 243, Warp ID: 202, Weight: 5.699177e-07, CVs: pc1=0.93, pc2=0.00
Iteration 243, Warp ID: 203, Weight: 5.699177e-07, CVs: pc1=1.00, pc2=0.02
Iteration 243, Warp ID: 205, Weight: 5.699177e-07, CVs: pc1=0.97, pc2=0.04
Iteration 243, Warp ID: 207, Weight: 4.906831e-07, CVs: pc1=0.93, pc2=0.02
Iteration 243, Warp ID: 210, Weight: 9.813663e-08, CVs: pc1=0.98, pc2=0.01
Iteration 243, Warp ID: 211, Weight: 9.813663e-08, CVs: pc1=1.00, pc2=0.01
Iteration 243, Warp ID: 212, Weight: 9.813663e-08, CVs: pc1=1.00, pc2=0.12
Iteration 243, Warp ID: 213, Weight: 1.635610e-07, CVs: pc1=0.89, pc2=0.01
Iteration 243, Warp ID: 214, Weight: 1.635610e-07, CVs: pc1=1.00, pc2=0.01
Iteration 243, Warp ID: 215, Weight: 1.635610e-07, CVs: pc1=0.94, pc2=0.08
Iteration 244, Warp ID: 192, Weight: 1.409371e-06, CVs: pc1=0.95, pc2=0.00
Iteration 244, Warp ID: 193, Weight: 1.409371e-06, CVs: pc1=0.93, pc2=0.00
Iteration 244, Warp ID: 194, Weight: 1.409371e-06, CVs: pc1=1.00, pc2=0.05
Iteration 244, Warp ID: 196, Weight: 8.588833e-07, CVs: pc1=0.94, pc2=0.03
Iteration 244, Warp ID: 200, Weight: 7.324244e-06, CVs: pc1=0.98, pc2=0.01
Iteration 244, Warp ID: 201, Weight: 7.324244e-06, CVs: pc1=0.95, pc2=0.01
Iteration 244, Warp ID: 202, Weight: 7.324244e-06, CVs: pc1=1.00, pc2=0.02
Iteration 244, Warp ID: 203, Weight: 7.324244e-06, CVs: pc1=0.96, pc2=0.03
Iteration 244, Warp ID: 206, Weight: 5.699177e-07, CVs: pc1=0.90, pc2=0.00
Iteration 244, Warp ID: 207, Weight: 4.906831e-07, CVs: pc1=0.88, pc2=-0.00
Iteration 244, Warp ID: 176, Weight: 4.228112e-07, CVs: pc1=0.90, pc2=0.02
Iteration 244, Warp ID: 179, Weight: 4.228112e-07, CVs: pc1=0.91, pc2=0.01
Iteration 244, Warp ID: 181, Weight: 4.228112e-07, CVs: pc1=0.92, pc2=0.08
Iteration 244, Warp ID: 184, Weight: 4.228112e-06, CVs: pc1=0.93, pc2=0.06
Iteration 244, Warp ID: 185, Weight: 3.382490e-06, CVs: pc1=0.96, pc2=0.00
Iteration 244, Warp ID: 189, Weight: 3.554266e-05, CVs: pc1=0.93, pc2=0.14
Iteration 245, Warp ID: 164, Weight: 1.691245e-06, CVs: pc1=0.90, pc2=0.06
Iteration 245, Warp ID: 176, Weight: 4.037552e-06, CVs: pc1=0.99, pc2=0.00
Iteration 245, Warp ID: 178, Weight: 4.037552e-06, CVs: pc1=0.89, pc2=0.03
Iteration 245, Warp ID: 181, Weight: 4.228112e-07, CVs: pc1=0.90, pc2=0.03
Iteration 245, Warp ID: 182, Weight: 4.228112e-07, CVs: pc1=0.93, pc2=0.00
Iteration 245, Warp ID: 184, Weight: 1.409371e-06, CVs: pc1=0.91, pc2=0.03
Iteration 245, Warp ID: 185, Weight: 4.228112e-07, CVs: pc1=0.95, pc2=0.02
Iteration 245, Warp ID: 187, Weight: 6.103537e-06, CVs: pc1=0.94, pc2=0.00
Iteration 245, Warp ID: 189, Weight: 6.103537e-06, CVs: pc1=0.92, pc2=0.12
Iteration 245, Warp ID: 191, Weight: 6.103537e-06, CVs: pc1=0.94, pc2=0.03
Iteration 245, Warp ID: 192, Weight: 2.114056e-06, CVs: pc1=0.89, pc2=-0.00
Iteration 245, Warp ID: 196, Weight: 1.443987e-06, CVs: pc1=0.90, pc2=0.00
Iteration 245, Warp ID: 197, Weight: 3.662122e-06, CVs: pc1=0.97, pc2=0.02
Iteration 245, Warp ID: 198, Weight: 3.662122e-06, CVs: pc1=0.98, pc2=0.03
Iteration 245, Warp ID: 199, Weight: 8.040826e-07, CVs: pc1=0.89, pc2=0.07
Iteration 245, Warp ID: 200, Weight: 2.307173e-06, CVs: pc1=1.00, pc2=0.21
Iteration 245, Warp ID: 201, Weight: 2.307173e-06, CVs: pc1=0.90, pc2=0.01
Iteration 245, Warp ID: 202, Weight: 2.307173e-06, CVs: pc1=1.00, pc2=0.03
Iteration 245, Warp ID: 205, Weight: 2.307173e-06, CVs: pc1=0.95, pc2=0.02
Iteration 245, Warp ID: 206, Weight: 2.307173e-06, CVs: pc1=0.93, pc2=0.00
Iteration 245, Warp ID: 208, Weight: 1.232182e-06, CVs: pc1=0.95, pc2=0.03
Iteration 245, Warp ID: 209, Weight: 1.232182e-06, CVs: pc1=0.99, pc2=0.02
Iteration 245, Warp ID: 210, Weight: 1.232182e-06, CVs: pc1=0.92, pc2=0.01
Iteration 245, Warp ID: 211, Weight: 1.232182e-06, CVs: pc1=1.00, pc2=0.00
Iteration 245, Warp ID: 215, Weight: 1.164919e-06, CVs: pc1=0.91, pc2=0.01
Iteration 246, Warp ID: 165, Weight: 8.113021e-07, CVs: pc1=0.91, pc2=0.02
Iteration 246, Warp ID: 180, Weight: 4.056510e-07, CVs: pc1=0.93, pc2=0.03
Iteration 246, Warp ID: 181, Weight: 4.056510e-07, CVs: pc1=0.99, pc2=0.00
Iteration 246, Warp ID: 186, Weight: 9.842588e-07, CVs: pc1=0.94, pc2=0.00
Iteration 246, Warp ID: 187, Weight: 9.842588e-07, CVs: pc1=0.92, pc2=0.02
Iteration 246, Warp ID: 189, Weight: 8.071638e-07, CVs: pc1=0.91, pc2=0.00
Iteration 246, Warp ID: 193, Weight: 1.009388e-06, CVs: pc1=0.92, pc2=0.01
Iteration 246, Warp ID: 195, Weight: 1.009388e-06, CVs: pc1=1.00, pc2=0.04
Iteration 246, Warp ID: 198, Weight: 1.525884e-06, CVs: pc1=0.97, pc2=0.02
Iteration 246, Warp ID: 200, Weight: 4.906831e-07, CVs: pc1=1.00, pc2=0.02
Iteration 246, Warp ID: 201, Weight: 4.906831e-07, CVs: pc1=0.91, pc2=0.02
Iteration 246, Warp ID: 202, Weight: 4.906831e-07, CVs: pc1=1.00, pc2=0.01
Iteration 246, Warp ID: 203, Weight: 4.906831e-07, CVs: pc1=0.90, pc2=0.02
Iteration 246, Warp ID: 205, Weight: 3.883062e-07, CVs: pc1=0.96, pc2=0.01
Iteration 246, Warp ID: 206, Weight: 3.883062e-07, CVs: pc1=0.90, pc2=0.06
Iteration 246, Warp ID: 208, Weight: 8.588833e-07, CVs: pc1=0.95, pc2=0.01
Iteration 246, Warp ID: 209, Weight: 5.767932e-07, CVs: pc1=0.97, pc2=0.00
Iteration 246, Warp ID: 210, Weight: 5.767932e-07, CVs: pc1=1.00, pc2=0.00
Iteration 246, Warp ID: 211, Weight: 5.767932e-07, CVs: pc1=0.95, pc2=0.09
Iteration 246, Warp ID: 212, Weight: 5.767932e-07, CVs: pc1=0.99, pc2=0.00
Iteration 246, Warp ID: 213, Weight: 2.307173e-06, CVs: pc1=0.98, pc2=0.09
Iteration 246, Warp ID: 214, Weight: 2.849589e-07, CVs: pc1=1.00, pc2=0.20
Iteration 246, Warp ID: 215, Weight: 2.849589e-07, CVs: pc1=0.91, pc2=0.04
Iteration 247, Warp ID: 169, Weight: 5.285140e-08, CVs: pc1=0.94, pc2=0.00
Iteration 247, Warp ID: 171, Weight: 4.056510e-07, CVs: pc1=0.87, pc2=0.01
Iteration 247, Warp ID: 178, Weight: 4.037552e-06, CVs: pc1=0.90, pc2=0.00
Iteration 247, Warp ID: 181, Weight: 4.056510e-07, CVs: pc1=0.93, pc2=0.02
Iteration 247, Warp ID: 190, Weight: 5.086281e-07, CVs: pc1=0.95, pc2=0.06
Iteration 247, Warp ID: 192, Weight: 2.114056e-06, CVs: pc1=1.00, pc2=0.07
Iteration 247, Warp ID: 193, Weight: 9.842588e-07, CVs: pc1=0.95, pc2=0.03
Iteration 247, Warp ID: 194, Weight: 5.046940e-07, CVs: pc1=0.90, pc2=0.00
Iteration 247, Warp ID: 195, Weight: 5.046940e-07, CVs: pc1=0.89, pc2=0.00
Iteration 247, Warp ID: 196, Weight: 1.009388e-06, CVs: pc1=0.95, pc2=0.00
Iteration 247, Warp ID: 197, Weight: 1.941531e-07, CVs: pc1=0.92, pc2=0.01
Iteration 247, Warp ID: 198, Weight: 1.941531e-07, CVs: pc1=0.96, pc2=0.00
Iteration 247, Warp ID: 200, Weight: 5.285140e-08, CVs: pc1=0.94, pc2=0.09
Iteration 247, Warp ID: 201, Weight: 5.285140e-08, CVs: pc1=0.91, pc2=0.04
Iteration 247, Warp ID: 202, Weight: 5.285140e-08, CVs: pc1=0.89, pc2=0.02
Iteration 247, Warp ID: 203, Weight: 5.285140e-08, CVs: pc1=0.96, pc2=0.06
Iteration 247, Warp ID: 204, Weight: 5.285140e-08, CVs: pc1=0.92, pc2=0.03
Iteration 247, Warp ID: 206, Weight: 5.285140e-08, CVs: pc1=0.95, pc2=0.02
Iteration 247, Warp ID: 208, Weight: 2.453416e-07, CVs: pc1=0.94, pc2=0.02
Iteration 247, Warp ID: 209, Weight: 2.453416e-07, CVs: pc1=1.00, pc2=0.04
Iteration 247, Warp ID: 210, Weight: 2.453416e-07, CVs: pc1=0.98, pc2=0.14
Iteration 247, Warp ID: 211, Weight: 2.453416e-07, CVs: pc1=0.93, pc2=0.01
Iteration 247, Warp ID: 213, Weight: 2.453416e-07, CVs: pc1=0.99, pc2=0.00
Iteration 247, Warp ID: 214, Weight: 2.453416e-07, CVs: pc1=0.89, pc2=0.03
Iteration 248, Warp ID: 172, Weight: 1.362295e-05, CVs: pc1=0.93, pc2=0.00
Iteration 248, Warp ID: 176, Weight: 1.691245e-06, CVs: pc1=0.94, pc2=0.02
Iteration 248, Warp ID: 178, Weight: 1.309115e-05, CVs: pc1=0.90, pc2=0.06
Iteration 248, Warp ID: 183, Weight: 5.086281e-07, CVs: pc1=0.88, pc2=0.00
Iteration 248, Warp ID: 184, Weight: 5.285140e-08, CVs: pc1=0.96, pc2=0.04
Iteration 248, Warp ID: 190, Weight: 1.017256e-07, CVs: pc1=0.99, pc2=0.00
Iteration 248, Warp ID: 191, Weight: 1.017256e-07, CVs: pc1=0.88, pc2=0.01
Iteration 248, Warp ID: 192, Weight: 7.046853e-07, CVs: pc1=0.90, pc2=0.06
Iteration 248, Warp ID: 195, Weight: 2.028255e-07, CVs: pc1=0.98, pc2=0.01
Iteration 248, Warp ID: 197, Weight: 2.028255e-07, CVs: pc1=0.94, pc2=0.00
Iteration 248, Warp ID: 198, Weight: 7.629421e-07, CVs: pc1=0.93, pc2=0.01
Iteration 248, Warp ID: 200, Weight: 8.456224e-07, CVs: pc1=0.94, pc2=0.16
Iteration 248, Warp ID: 201, Weight: 8.456224e-07, CVs: pc1=0.89, pc2=0.06
Iteration 248, Warp ID: 202, Weight: 8.456224e-07, CVs: pc1=0.96, pc2=0.06
Iteration 248, Warp ID: 203, Weight: 8.456224e-07, CVs: pc1=0.96, pc2=0.10
Iteration 248, Warp ID: 204, Weight: 8.456224e-07, CVs: pc1=0.89, pc2=0.02
Iteration 248, Warp ID: 205, Weight: 7.629421e-07, CVs: pc1=0.93, pc2=0.01
Iteration 248, Warp ID: 206, Weight: 5.285140e-08, CVs: pc1=0.98, pc2=0.02
Iteration 248, Warp ID: 207, Weight: 5.285140e-08, CVs: pc1=1.00, pc2=0.02
Iteration 249, Warp ID: 192, Weight: 3.578457e-08, CVs: pc1=0.96, pc2=0.03
Iteration 249, Warp ID: 194, Weight: 6.760851e-08, CVs: pc1=0.91, pc2=0.05
Iteration 249, Warp ID: 196, Weight: 6.760851e-08, CVs: pc1=0.96, pc2=0.02
Iteration 249, Warp ID: 197, Weight: 6.760851e-08, CVs: pc1=0.98, pc2=0.12
Iteration 249, Warp ID: 198, Weight: 6.760851e-08, CVs: pc1=1.00, pc2=0.01
Iteration 249, Warp ID: 199, Weight: 6.760851e-08, CVs: pc1=0.89, pc2=0.01
Iteration 249, Warp ID: 170, Weight: 1.946136e-06, CVs: pc1=1.00, pc2=0.05
Iteration 249, Warp ID: 176, Weight: 2.028255e-07, CVs: pc1=0.94, pc2=0.01
Iteration 249, Warp ID: 177, Weight: 2.028255e-07, CVs: pc1=0.90, pc2=0.04
Iteration 249, Warp ID: 180, Weight: 2.048927e-05, CVs: pc1=0.92, pc2=0.01
Iteration 249, Warp ID: 182, Weight: 1.017256e-07, CVs: pc1=0.89, pc2=0.01
Iteration 249, Warp ID: 184, Weight: 5.285140e-08, CVs: pc1=0.90, pc2=0.01
Iteration 249, Warp ID: 188, Weight: 2.028255e-07, CVs: pc1=0.93, pc2=0.00
Iteration 249, Warp ID: 190, Weight: 1.014128e-07, CVs: pc1=1.00, pc2=0.05
Iteration 249, Warp ID: 191, Weight: 7.629421e-07, CVs: pc1=0.93, pc2=0.00
Iteration 250, Warp ID: 193, Weight: 4.814556e-05, CVs: pc1=0.90, pc2=0.04
Iteration 250, Warp ID: 195, Weight: 4.814556e-05, CVs: pc1=0.95, pc2=0.01
Iteration 250, Warp ID: 197, Weight: 1.946136e-06, CVs: pc1=0.98, pc2=0.09
Iteration 250, Warp ID: 198, Weight: 1.946136e-06, CVs: pc1=0.90, pc2=0.00
Iteration 250, Warp ID: 199, Weight: 1.409371e-06, CVs: pc1=0.92, pc2=0.02
Iteration 250, Warp ID: 168, Weight: 1.978223e-06, CVs: pc1=1.00, pc2=0.07
Iteration 250, Warp ID: 201, Weight: 1.309115e-06, CVs: pc1=0.88, pc2=0.01
Iteration 250, Warp ID: 172, Weight: 2.043443e-05, CVs: pc1=0.92, pc2=0.07
Iteration 250, Warp ID: 173, Weight: 2.741165e-06, CVs: pc1=0.89, pc2=0.00
Iteration 250, Warp ID: 204, Weight: 1.309115e-06, CVs: pc1=0.89, pc2=0.01
Iteration 250, Warp ID: 206, Weight: 2.912297e-07, CVs: pc1=0.94, pc2=0.02
Iteration 250, Warp ID: 176, Weight: 4.933902e-07, CVs: pc1=0.91, pc2=0.04
Iteration 250, Warp ID: 207, Weight: 6.760851e-08, CVs: pc1=0.92, pc2=0.00
Iteration 250, Warp ID: 184, Weight: 2.216042e-05, CVs: pc1=0.93, pc2=0.04
Iteration 250, Warp ID: 187, Weight: 1.021721e-05, CVs: pc1=0.89, pc2=0.01
Iteration 250, Warp ID: 188, Weight: 1.021721e-05, CVs: pc1=0.89, pc2=0.01
Iteration 250, Warp ID: 190, Weight: 2.912297e-07, CVs: pc1=0.92, pc2=0.01
Iteration 251, Warp ID: 178, Weight: 9.891116e-07, CVs: pc1=0.95, pc2=0.07
Iteration 251, Warp ID: 182, Weight: 3.414879e-06, CVs: pc1=0.94, pc2=0.00
Iteration 251, Warp ID: 185, Weight: 1.978223e-06, CVs: pc1=0.92, pc2=0.01
Iteration 251, Warp ID: 192, Weight: 8.548766e-07, CVs: pc1=0.94, pc2=0.05
Iteration 251, Warp ID: 193, Weight: 1.995081e-05, CVs: pc1=0.90, pc2=0.01
Iteration 251, Warp ID: 194, Weight: 1.995081e-05, CVs: pc1=1.00, pc2=0.00
Iteration 251, Warp ID: 195, Weight: 1.995081e-05, CVs: pc1=0.98, pc2=0.08
Iteration 251, Warp ID: 196, Weight: 4.268731e-06, CVs: pc1=0.93, pc2=0.03
Iteration 251, Warp ID: 197, Weight: 4.268731e-06, CVs: pc1=0.90, pc2=0.03
Iteration 251, Warp ID: 198, Weight: 1.021721e-05, CVs: pc1=0.96, pc2=0.02
Iteration 251, Warp ID: 199, Weight: 1.946136e-06, CVs: pc1=0.99, pc2=0.00
Iteration 251, Warp ID: 201, Weight: 1.365951e-05, CVs: pc1=0.95, pc2=0.02
Iteration 251, Warp ID: 203, Weight: 1.365951e-05, CVs: pc1=0.93, pc2=0.03
Iteration 251, Warp ID: 204, Weight: 1.604852e-05, CVs: pc1=0.98, pc2=0.07
Iteration 251, Warp ID: 205, Weight: 1.604852e-05, CVs: pc1=0.95, pc2=-0.00
Iteration 251, Warp ID: 206, Weight: 1.604852e-05, CVs: pc1=0.88, pc2=0.02
Iteration 251, Warp ID: 207, Weight: 1.309115e-06, CVs: pc1=0.98, pc2=0.00
Iteration 251, Warp ID: 208, Weight: 6.877938e-06, CVs: pc1=1.00, pc2=0.10
Iteration 251, Warp ID: 209, Weight: 6.877938e-06, CVs: pc1=0.97, pc2=0.00
Iteration 251, Warp ID: 210, Weight: 6.877938e-06, CVs: pc1=0.92, pc2=0.03
Iteration 251, Warp ID: 211, Weight: 6.877938e-06, CVs: pc1=0.96, pc2=0.02
Iteration 251, Warp ID: 212, Weight: 6.877938e-06, CVs: pc1=1.00, pc2=0.01
Iteration 251, Warp ID: 213, Weight: 6.877938e-06, CVs: pc1=0.99, pc2=0.03
Iteration 251, Warp ID: 214, Weight: 6.877938e-06, CVs: pc1=0.91, pc2=0.00
Iteration 251, Warp ID: 215, Weight: 1.309115e-06, CVs: pc1=1.00, pc2=0.07
Iteration 252, Warp ID: 192, Weight: 1.707439e-06, CVs: pc1=0.96, pc2=0.02
Iteration 252, Warp ID: 161, Weight: 4.014094e-05, CVs: pc1=0.89, pc2=0.03
Iteration 252, Warp ID: 194, Weight: 1.702869e-06, CVs: pc1=0.95, pc2=0.02
Iteration 252, Warp ID: 197, Weight: 1.702869e-06, CVs: pc1=0.93, pc2=0.02
Iteration 252, Warp ID: 198, Weight: 1.622604e-06, CVs: pc1=1.00, pc2=0.00
Iteration 252, Warp ID: 202, Weight: 5.108607e-06, CVs: pc1=0.92, pc2=0.00
Iteration 252, Warp ID: 205, Weight: 2.731903e-06, CVs: pc1=0.95, pc2=0.01
Iteration 252, Warp ID: 207, Weight: 2.731903e-06, CVs: pc1=1.00, pc2=0.01
Iteration 252, Warp ID: 176, Weight: 2.952776e-06, CVs: pc1=0.92, pc2=0.16
Iteration 252, Warp ID: 177, Weight: 2.952776e-06, CVs: pc1=0.91, pc2=0.00
Iteration 252, Warp ID: 181, Weight: 6.811477e-06, CVs: pc1=0.91, pc2=0.11
Iteration 252, Warp ID: 185, Weight: 3.636092e-06, CVs: pc1=0.88, pc2=0.00
Iteration 252, Warp ID: 186, Weight: 1.014128e-07, CVs: pc1=0.93, pc2=0.00
Iteration 252, Warp ID: 190, Weight: 1.203639e-05, CVs: pc1=0.94, pc2=0.14
Iteration 253, Warp ID: 192, Weight: 3.329990e-05, CVs: pc1=0.99, pc2=0.00
Iteration 253, Warp ID: 193, Weight: 2.561159e-06, CVs: pc1=0.88, pc2=0.00
Iteration 253, Warp ID: 199, Weight: 4.434772e-06, CVs: pc1=0.94, pc2=0.00
Iteration 253, Warp ID: 200, Weight: 1.090929e-06, CVs: pc1=0.96, pc2=0.09
Iteration 253, Warp ID: 205, Weight: 2.407278e-06, CVs: pc1=0.97, pc2=0.06
Iteration 253, Warp ID: 175, Weight: 1.309115e-06, CVs: pc1=0.90, pc2=0.00
Iteration 253, Warp ID: 208, Weight: 2.472779e-07, CVs: pc1=0.91, pc2=0.04
Iteration 253, Warp ID: 210, Weight: 2.472779e-07, CVs: pc1=0.98, pc2=0.06
Iteration 253, Warp ID: 180, Weight: 1.908913e-06, CVs: pc1=0.88, pc2=0.01
Iteration 253, Warp ID: 212, Weight: 2.472779e-07, CVs: pc1=0.97, pc2=0.02
Iteration 253, Warp ID: 213, Weight: 2.472779e-07, CVs: pc1=0.92, pc2=0.02
Iteration 253, Warp ID: 214, Weight: 2.472779e-07, CVs: pc1=0.93, pc2=0.02
Iteration 253, Warp ID: 185, Weight: 1.818046e-06, CVs: pc1=0.91, pc2=0.02
Iteration 253, Warp ID: 215, Weight: 2.472779e-07, CVs: pc1=1.00, pc2=0.05
Iteration 253, Warp ID: 187, Weight: 1.818046e-06, CVs: pc1=0.90, pc2=0.00
Iteration 253, Warp ID: 190, Weight: 4.012130e-06, CVs: pc1=0.90, pc2=0.00
Iteration 253, Warp ID: 191, Weight: 4.012130e-06, CVs: pc1=1.00, pc2=0.01
Iteration 254, Warp ID: 187, Weight: 8.514346e-07, CVs: pc1=0.88, pc2=-0.00
Iteration 254, Warp ID: 193, Weight: 1.908913e-06, CVs: pc1=0.90, pc2=0.04
Iteration 254, Warp ID: 194, Weight: 3.414879e-06, CVs: pc1=0.96, pc2=0.05
Iteration 254, Warp ID: 195, Weight: 9.730681e-07, CVs: pc1=0.90, pc2=0.00
Iteration 254, Warp ID: 196, Weight: 7.417869e-06, CVs: pc1=0.92, pc2=-0.00
Iteration 254, Warp ID: 198, Weight: 1.203639e-05, CVs: pc1=0.96, pc2=0.00
Iteration 254, Warp ID: 200, Weight: 1.818046e-06, CVs: pc1=1.00, pc2=0.00
Iteration 254, Warp ID: 201, Weight: 9.756796e-07, CVs: pc1=0.89, pc2=0.02
Iteration 254, Warp ID: 202, Weight: 9.756796e-07, CVs: pc1=0.91, pc2=0.02
Iteration 254, Warp ID: 203, Weight: 1.090929e-06, CVs: pc1=1.00, pc2=0.01
Iteration 254, Warp ID: 204, Weight: 6.018196e-07, CVs: pc1=0.97, pc2=0.01
Iteration 254, Warp ID: 205, Weight: 6.018196e-07, CVs: pc1=0.88, pc2=0.00
Iteration 254, Warp ID: 206, Weight: 6.018196e-07, CVs: pc1=0.98, pc2=-0.00
Iteration 254, Warp ID: 207, Weight: 6.018196e-07, CVs: pc1=0.98, pc2=-0.00
Iteration 254, Warp ID: 208, Weight: 3.090974e-08, CVs: pc1=0.96, pc2=0.04
Iteration 254, Warp ID: 209, Weight: 3.090974e-08, CVs: pc1=0.98, pc2=0.06
Iteration 254, Warp ID: 210, Weight: 3.090974e-08, CVs: pc1=0.96, pc2=0.04
Iteration 254, Warp ID: 211, Weight: 3.090974e-08, CVs: pc1=0.89, pc2=0.02
Iteration 254, Warp ID: 212, Weight: 3.090974e-08, CVs: pc1=1.00, pc2=0.09
Iteration 254, Warp ID: 213, Weight: 3.090974e-08, CVs: pc1=0.99, pc2=0.02
Iteration 254, Warp ID: 214, Weight: 3.090974e-08, CVs: pc1=1.00, pc2=0.16
Iteration 254, Warp ID: 215, Weight: 3.090974e-08, CVs: pc1=0.97, pc2=0.09
Iteration 255, Warp ID: 192, Weight: 5.691464e-07, CVs: pc1=1.00, pc2=0.10
Iteration 255, Warp ID: 193, Weight: 5.691464e-07, CVs: pc1=0.98, pc2=0.07
Iteration 255, Warp ID: 194, Weight: 5.691464e-07, CVs: pc1=0.94, pc2=0.04
Iteration 255, Warp ID: 195, Weight: 4.012130e-07, CVs: pc1=0.93, pc2=0.06
Iteration 255, Warp ID: 196, Weight: 4.012130e-07, CVs: pc1=0.96, pc2=0.08
Iteration 255, Warp ID: 166, Weight: 2.435825e-06, CVs: pc1=0.94, pc2=0.12
Iteration 255, Warp ID: 199, Weight: 9.723487e-07, CVs: pc1=1.00, pc2=0.06
Iteration 255, Warp ID: 168, Weight: 1.006832e-06, CVs: pc1=0.98, pc2=0.04
Iteration 255, Warp ID: 170, Weight: 2.727322e-07, CVs: pc1=0.93, pc2=0.00
Iteration 255, Warp ID: 172, Weight: 2.289233e-05, CVs: pc1=0.90, pc2=0.04
Iteration 255, Warp ID: 173, Weight: 9.090230e-07, CVs: pc1=0.90, pc2=0.06
Iteration 255, Warp ID: 178, Weight: 9.756796e-07, CVs: pc1=0.89, pc2=-0.00
