Iteration 0, Warp ID: 174, Weight: 5.68181799999999647e-03, CVs: pc1=0.96, pc2=8.44
Iteration 835, Warp ID: 171, Weight: 1.69002900000000007e-14, CVs: pc1=0.94, pc2=22.53
Iteration 836, Warp ID: 140, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=45.21
Iteration 836, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=46.54
Iteration 839, Warp ID: 146, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=41.58
Iteration 840, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=45.97
Iteration 840, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=35.08
Iteration 840, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=18.09
Iteration 841, Warp ID: 145, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=40.50
Iteration 841, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=63.14
Iteration 841, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=76.33
Iteration 842, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=30.19
Iteration 843, Warp ID: 156, Weight: 2.22662299999999983e-16, CVs: pc1=0.94, pc2=10.12
Iteration 843, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=51.95
Iteration 845, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=86.47
Iteration 845, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=58.75
Iteration 848, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=30.92
Iteration 848, Warp ID: 135, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=23.06
Iteration 849, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=32.93
Iteration 849, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=33.99
Iteration 849, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=62.86
Iteration 850, Warp ID: 136, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=68.17
Iteration 850, Warp ID: 138, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=66.92
Iteration 850, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=87.13
Iteration 851, Warp ID: 132, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=63.48
Iteration 851, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=90.19
Iteration 851, Warp ID: 141, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=55.68
Iteration 851, Warp ID: 146, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=38.24
Iteration 852, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=36.65
Iteration 852, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=42.22
Iteration 853, Warp ID: 141, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=34.15
Iteration 854, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=42.92
Iteration 854, Warp ID: 142, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=67.73
Iteration 855, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=48.98
Iteration 856, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=58.29
Iteration 856, Warp ID: 145, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=27.16
Iteration 856, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=48.72
Iteration 857, Warp ID: 142, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=56.66
Iteration 857, Warp ID: 134, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=57.24
Iteration 858, Warp ID: 146, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=50.10
Iteration 859, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=64.86
Iteration 859, Warp ID: 145, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=37.06
Iteration 859, Warp ID: 146, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=28.87
Iteration 859, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=33.79
Iteration 859, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=64.62
Iteration 861, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=50.08
Iteration 861, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=20.96
Iteration 863, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=72.12
Iteration 863, Warp ID: 141, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=73.43
Iteration 863, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=48.41
Iteration 864, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=68.41
Iteration 865, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=33.70
Iteration 865, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=47.94
Iteration 865, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=46.01
Iteration 868, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=60.36
Iteration 868, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=28.15
Iteration 870, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=54.98
Iteration 870, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=75.08
Iteration 871, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=85.86
Iteration 871, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=45.89
Iteration 872, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=37.12
Iteration 873, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=44.92
Iteration 873, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=48.19
Iteration 875, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=29.05
Iteration 877, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=33.83
Iteration 878, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=73.86
Iteration 879, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=54.61
Iteration 879, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=24.07
Iteration 879, Warp ID: 173, Weight: 2.11660400000000008e-13, CVs: pc1=1.00, pc2=84.03
Iteration 879, Warp ID: 174, Weight: 2.11660400000000008e-13, CVs: pc1=0.98, pc2=73.42
Iteration 881, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=42.31
Iteration 882, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=62.14
Iteration 882, Warp ID: 164, Weight: 1.95129400000000005e-13, CVs: pc1=1.00, pc2=49.32
Iteration 882, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=31.18
Iteration 883, Warp ID: 174, Weight: 1.50435100000000012e-13, CVs: pc1=1.00, pc2=42.24
Iteration 885, Warp ID: 171, Weight: 7.52175399999999952e-14, CVs: pc1=0.97, pc2=41.84
Iteration 885, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=55.74
Iteration 885, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=72.73
Iteration 885, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=55.63
Iteration 885, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=61.95
Iteration 886, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=31.86
Iteration 886, Warp ID: 166, Weight: 9.75647199999999987e-14, CVs: pc1=1.00, pc2=28.55
Iteration 886, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=67.81
Iteration 887, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=72.65
Iteration 887, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=57.47
Iteration 887, Warp ID: 170, Weight: 5.01450200000000001e-14, CVs: pc1=1.00, pc2=58.66
Iteration 888, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=68.06
Iteration 888, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=28.20
Iteration 888, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=64.61
Iteration 888, Warp ID: 171, Weight: 5.01450200000000001e-14, CVs: pc1=0.99, pc2=68.50
Iteration 888, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=75.16
Iteration 890, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=60.46
Iteration 890, Warp ID: 171, Weight: 2.84563800000000011e-14, CVs: pc1=1.00, pc2=24.01
Iteration 891, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=53.99
Iteration 894, Warp ID: 175, Weight: 4.98043599999999974e-14, CVs: pc1=1.00, pc2=51.61
Iteration 896, Warp ID: 173, Weight: 3.98533300000000019e-14, CVs: pc1=1.00, pc2=64.90
Iteration 898, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=31.53
Iteration 900, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=34.00
Iteration 901, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=29.96
Iteration 901, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=30.50
Iteration 903, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=20.80
Iteration 903, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=15.68
Iteration 903, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=65.54
Iteration 903, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=69.41
Iteration 904, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=61.99
Iteration 904, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=37.15
Iteration 904, Warp ID: 151, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=19.77
Iteration 908, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=36.80
Iteration 909, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=36.81
Iteration 910, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=35.74
Iteration 911, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=30.08
Iteration 911, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=46.02
Iteration 913, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=60.68
Iteration 914, Warp ID: 160, Weight: 4.64461400000000010e-14, CVs: pc1=0.99, pc2=55.01
Iteration 914, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=51.78
Iteration 915, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=57.32
Iteration 917, Warp ID: 160, Weight: 5.77065999999999947e-14, CVs: pc1=1.00, pc2=43.21
Iteration 918, Warp ID: 171, Weight: 2.01157600000000001e-13, CVs: pc1=0.98, pc2=74.52
Iteration 918, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=66.72
Iteration 919, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=50.65
Iteration 919, Warp ID: 174, Weight: 2.01157600000000001e-13, CVs: pc1=1.00, pc2=69.00
Iteration 920, Warp ID: 163, Weight: 6.70525200000000028e-14, CVs: pc1=0.93, pc2=77.00
Iteration 920, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=46.29
Iteration 920, Warp ID: 173, Weight: 6.70525200000000028e-14, CVs: pc1=1.00, pc2=56.74
Iteration 921, Warp ID: 160, Weight: 4.38657999999999990e-14, CVs: pc1=0.97, pc2=38.22
Iteration 921, Warp ID: 147, Weight: 5.77065999999999947e-14, CVs: pc1=0.87, pc2=35.14
Iteration 921, Warp ID: 159, Weight: 5.77065999999999947e-14, CVs: pc1=0.92, pc2=31.18
Iteration 922, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=60.11
Iteration 922, Warp ID: 164, Weight: 4.38657999999999990e-14, CVs: pc1=0.98, pc2=72.48
Iteration 922, Warp ID: 151, Weight: 3.35262600000000014e-14, CVs: pc1=0.92, pc2=57.82
Iteration 923, Warp ID: 168, Weight: 1.67631300000000007e-14, CVs: pc1=0.99, pc2=48.58
Iteration 923, Warp ID: 166, Weight: 4.19078300000000008e-15, CVs: pc1=0.94, pc2=43.79
Iteration 923, Warp ID: 167, Weight: 4.19078300000000008e-15, CVs: pc1=0.96, pc2=40.56
Iteration 924, Warp ID: 161, Weight: 7.31096700000000030e-15, CVs: pc1=1.00, pc2=61.48
Iteration 925, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=70.57
Iteration 925, Warp ID: 170, Weight: 7.31096700000000030e-15, CVs: pc1=1.00, pc2=51.67
Iteration 925, Warp ID: 163, Weight: 8.38156500000000034e-15, CVs: pc1=0.94, pc2=39.93
Iteration 925, Warp ID: 166, Weight: 1.39692799999999997e-15, CVs: pc1=0.98, pc2=52.65
Iteration 926, Warp ID: 145, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=47.57
Iteration 927, Warp ID: 169, Weight: 5.23847800000000024e-16, CVs: pc1=0.98, pc2=63.10
Iteration 928, Warp ID: 160, Weight: 3.49231900000000010e-16, CVs: pc1=0.96, pc2=45.47
Iteration 929, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=46.42
Iteration 930, Warp ID: 173, Weight: 8.73079700000000034e-17, CVs: pc1=1.00, pc2=58.64
Iteration 930, Warp ID: 166, Weight: 8.12329699999999983e-16, CVs: pc1=0.99, pc2=38.18
Iteration 931, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=54.88
Iteration 931, Warp ID: 172, Weight: 8.12329699999999983e-16, CVs: pc1=1.00, pc2=77.80
Iteration 931, Warp ID: 165, Weight: 6.54809800000000021e-16, CVs: pc1=0.95, pc2=25.75
Iteration 932, Warp ID: 163, Weight: 3.04623600000000000e-16, CVs: pc1=0.94, pc2=29.64
Iteration 932, Warp ID: 175, Weight: 1.52311800000000000e-16, CVs: pc1=1.00, pc2=58.90
Iteration 933, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=55.13
Iteration 933, Warp ID: 172, Weight: 3.04623600000000000e-16, CVs: pc1=1.00, pc2=51.98
Iteration 933, Warp ID: 173, Weight: 7.61559099999999983e-17, CVs: pc1=1.00, pc2=66.91
Iteration 933, Warp ID: 174, Weight: 7.61559099999999983e-17, CVs: pc1=1.00, pc2=46.72
Iteration 934, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=50.34
Iteration 934, Warp ID: 175, Weight: 1.52311800000000000e-16, CVs: pc1=1.00, pc2=30.68
Iteration 935, Warp ID: 168, Weight: 3.80779500000000001e-17, CVs: pc1=1.00, pc2=38.53
Iteration 935, Warp ID: 169, Weight: 3.80779500000000001e-17, CVs: pc1=1.00, pc2=36.06
Iteration 935, Warp ID: 171, Weight: 7.61559099999999983e-17, CVs: pc1=0.99, pc2=47.78
Iteration 936, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=57.85
Iteration 937, Warp ID: 168, Weight: 5.04450999999999998e-17, CVs: pc1=1.00, pc2=79.86
Iteration 937, Warp ID: 170, Weight: 3.80779500000000001e-17, CVs: pc1=0.99, pc2=68.02
Iteration 938, Warp ID: 156, Weight: 8.18512200000000035e-17, CVs: pc1=0.97, pc2=47.88
Iteration 938, Warp ID: 167, Weight: 1.26926500000000000e-17, CVs: pc1=1.00, pc2=48.33
Iteration 939, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=87.15
Iteration 939, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=83.78
Iteration 940, Warp ID: 174, Weight: 2.52225499999999999e-17, CVs: pc1=0.97, pc2=50.92
Iteration 941, Warp ID: 164, Weight: 1.63702399999999990e-16, CVs: pc1=0.94, pc2=31.66
Iteration 941, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=70.81
Iteration 941, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=57.64
Iteration 941, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=75.88
Iteration 941, Warp ID: 175, Weight: 3.38470700000000015e-17, CVs: pc1=1.00, pc2=26.14
Iteration 942, Warp ID: 153, Weight: 2.52225499999999999e-17, CVs: pc1=0.91, pc2=38.23
Iteration 942, Warp ID: 174, Weight: 1.93923600000000004e-13, CVs: pc1=1.00, pc2=77.67
Iteration 942, Warp ID: 173, Weight: 1.93923600000000004e-13, CVs: pc1=1.00, pc2=76.85
Iteration 942, Warp ID: 166, Weight: 1.93923600000000004e-13, CVs: pc1=0.93, pc2=55.14
Iteration 943, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=40.03
Iteration 943, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=54.58
Iteration 944, Warp ID: 163, Weight: 4.30941400000000018e-14, CVs: pc1=0.95, pc2=38.82
Iteration 944, Warp ID: 159, Weight: 2.04628100000000000e-17, CVs: pc1=0.95, pc2=85.47
Iteration 945, Warp ID: 164, Weight: 9.69618100000000001e-14, CVs: pc1=0.98, pc2=49.46
Iteration 945, Warp ID: 165, Weight: 1.29282400000000003e-13, CVs: pc1=1.00, pc2=39.14
Iteration 945, Warp ID: 159, Weight: 4.30941400000000018e-14, CVs: pc1=0.92, pc2=22.26
Iteration 946, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=26.37
Iteration 946, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=33.19
Iteration 947, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=49.07
Iteration 947, Warp ID: 162, Weight: 3.23206000000000006e-14, CVs: pc1=0.93, pc2=58.61
Iteration 947, Warp ID: 168, Weight: 4.84809000000000010e-14, CVs: pc1=1.00, pc2=57.46
Iteration 948, Warp ID: 172, Weight: 1.21202299999999993e-13, CVs: pc1=1.00, pc2=49.94
Iteration 948, Warp ID: 158, Weight: 2.42404500000000005e-14, CVs: pc1=0.95, pc2=69.22
Iteration 949, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=63.15
Iteration 949, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=43.13
Iteration 949, Warp ID: 174, Weight: 1.29282400000000003e-13, CVs: pc1=1.00, pc2=40.64
Iteration 950, Warp ID: 166, Weight: 2.42404500000000005e-14, CVs: pc1=1.00, pc2=25.81
Iteration 951, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=45.34
Iteration 951, Warp ID: 158, Weight: 3.23206000000000006e-14, CVs: pc1=0.92, pc2=75.72
Iteration 952, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=45.41
Iteration 952, Warp ID: 157, Weight: 1.21202299999999993e-14, CVs: pc1=0.93, pc2=69.14
Iteration 952, Warp ID: 150, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=59.14
Iteration 953, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=52.35
Iteration 953, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=49.76
Iteration 954, Warp ID: 168, Weight: 3.23217699999999982e-14, CVs: pc1=1.00, pc2=13.80
Iteration 954, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=59.78
Iteration 955, Warp ID: 169, Weight: 4.04022199999999965e-15, CVs: pc1=0.97, pc2=74.49
Iteration 955, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=29.80
Iteration 955, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=35.49
Iteration 956, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=23.79
Iteration 957, Warp ID: 165, Weight: 1.61608900000000014e-14, CVs: pc1=1.00, pc2=59.08
Iteration 957, Warp ID: 166, Weight: 1.61608900000000014e-14, CVs: pc1=0.96, pc2=74.30
Iteration 958, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=53.51
Iteration 958, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=30.78
Iteration 958, Warp ID: 151, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=48.97
Iteration 960, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=21.05
Iteration 960, Warp ID: 172, Weight: 4.94924800000000007e-14, CVs: pc1=1.00, pc2=51.33
Iteration 961, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=43.52
Iteration 961, Warp ID: 156, Weight: 4.04022199999999965e-15, CVs: pc1=0.94, pc2=41.08
Iteration 962, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=17.55
Iteration 963, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=50.24
Iteration 964, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=45.20
Iteration 965, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=9.32
Iteration 966, Warp ID: 169, Weight: 1.94134699999999989e-13, CVs: pc1=1.00, pc2=66.75
Iteration 966, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=26.83
Iteration 966, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=15.70
Iteration 967, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=33.62
Iteration 967, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=32.18
Iteration 967, Warp ID: 150, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=59.70
Iteration 968, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=44.14
Iteration 968, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=41.06
Iteration 969, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=15.10
Iteration 969, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=16.72
Iteration 969, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=77.10
Iteration 969, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=15.95
Iteration 971, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=37.93
Iteration 971, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=13.97
Iteration 971, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=27.59
Iteration 971, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=19.72
Iteration 972, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=40.51
Iteration 972, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=31.90
Iteration 973, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=50.17
Iteration 973, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=26.57
Iteration 975, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=49.71
Iteration 976, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=66.01
Iteration 976, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=47.30
Iteration 976, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=64.39
Iteration 976, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=21.08
Iteration 976, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=14.68
Iteration 977, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=51.74
Iteration 978, Warp ID: 140, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=45.74
Iteration 978, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=58.45
Iteration 979, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=26.98
Iteration 979, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=19.18
Iteration 979, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=45.75
Iteration 980, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=47.09
Iteration 980, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=85.86
Iteration 981, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=65.97
Iteration 981, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=12.60
Iteration 981, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=30.48
Iteration 981, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=54.72
Iteration 983, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=57.76
Iteration 983, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=34.12
Iteration 983, Warp ID: 147, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=53.48
Iteration 984, Warp ID: 157, Weight: 1.36299200000000002e-13, CVs: pc1=1.00, pc2=43.60
Iteration 985, Warp ID: 158, Weight: 1.27881700000000003e-13, CVs: pc1=0.94, pc2=33.87
Iteration 986, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=81.30
Iteration 990, Warp ID: 169, Weight: 9.60439000000000049e-14, CVs: pc1=1.00, pc2=34.57
