Iteration 0, Warp ID: 131, Weight: 7.57575799999929151e-03, CVs: pc1=0.96, pc2=5.87
Iteration 700, Warp ID: 111, Weight: 5.32711599999999971e-88, CVs: pc1=0.95, pc2=19.51
Iteration 701, Warp ID: 109, Weight: 2.18972800000000010e-20, CVs: pc1=1.00, pc2=18.36
Iteration 702, Warp ID: 101, Weight: 5.47431900000000009e-21, CVs: pc1=0.87, pc2=92.62
Iteration 702, Warp ID: 111, Weight: 1.45283000000000009e-87, CVs: pc1=1.00, pc2=59.64
Iteration 703, Warp ID: 107, Weight: 9.12386500000000078e-22, CVs: pc1=0.93, pc2=51.54
Iteration 703, Warp ID: 111, Weight: 1.82477300000000016e-21, CVs: pc1=0.99, pc2=4.12
Iteration 703, Warp ID: 112, Weight: 1.82477300000000016e-21, CVs: pc1=0.98, pc2=10.46
Iteration 703, Warp ID: 113, Weight: 1.82477300000000016e-21, CVs: pc1=0.94, pc2=11.11
Iteration 703, Warp ID: 115, Weight: 1.82477300000000016e-21, CVs: pc1=1.00, pc2=10.25
Iteration 703, Warp ID: 116, Weight: 1.82477300000000016e-21, CVs: pc1=0.98, pc2=10.91
Iteration 704, Warp ID: 105, Weight: 2.28096599999999987e-22, CVs: pc1=0.96, pc2=42.24
Iteration 705, Warp ID: 122, Weight: 6.08257700000000001e-22, CVs: pc1=0.96, pc2=7.80
Iteration 705, Warp ID: 118, Weight: 6.08257700000000001e-22, CVs: pc1=0.95, pc2=46.50
Iteration 706, Warp ID: 113, Weight: 1.52064399999999992e-22, CVs: pc1=0.97, pc2=30.07
Iteration 706, Warp ID: 114, Weight: 1.01376299999999994e-22, CVs: pc1=0.99, pc2=21.54
Iteration 706, Warp ID: 115, Weight: 1.01376299999999994e-22, CVs: pc1=1.00, pc2=23.46
Iteration 706, Warp ID: 116, Weight: 1.01376299999999994e-22, CVs: pc1=1.00, pc2=21.31
Iteration 708, Warp ID: 122, Weight: 1.52064399999999992e-22, CVs: pc1=0.97, pc2=27.35
Iteration 708, Warp ID: 118, Weight: 5.35266800000000024e-20, CVs: pc1=0.95, pc2=37.55
Iteration 709, Warp ID: 115, Weight: 6.08257700000000001e-22, CVs: pc1=0.94, pc2=17.46
Iteration 709, Warp ID: 119, Weight: 5.42870000000000000e-20, CVs: pc1=0.92, pc2=68.44
Iteration 709, Warp ID: 123, Weight: 1.01376299999999994e-22, CVs: pc1=0.96, pc2=54.50
Iteration 709, Warp ID: 126, Weight: 1.01376299999999994e-22, CVs: pc1=0.98, pc2=43.25
Iteration 709, Warp ID: 127, Weight: 1.01376299999999994e-22, CVs: pc1=1.00, pc2=17.63
Iteration 710, Warp ID: 117, Weight: 1.01376299999999994e-22, CVs: pc1=0.96, pc2=81.64
Iteration 710, Warp ID: 118, Weight: 5.06881400000000007e-23, CVs: pc1=0.97, pc2=13.31
Iteration 711, Warp ID: 109, Weight: 1.03516799999999991e-18, CVs: pc1=0.87, pc2=58.01
Iteration 711, Warp ID: 111, Weight: 2.68583799999999994e-20, CVs: pc1=0.92, pc2=54.10
Iteration 711, Warp ID: 119, Weight: 1.01376299999999994e-22, CVs: pc1=0.95, pc2=41.98
Iteration 711, Warp ID: 121, Weight: 1.68960499999999990e-23, CVs: pc1=0.98, pc2=23.31
Iteration 711, Warp ID: 122, Weight: 1.68960499999999990e-23, CVs: pc1=0.95, pc2=37.68
Iteration 712, Warp ID: 120, Weight: 1.79055900000000001e-20, CVs: pc1=0.96, pc2=45.26
Iteration 712, Warp ID: 122, Weight: 1.79055900000000001e-20, CVs: pc1=0.96, pc2=45.41
Iteration 712, Warp ID: 123, Weight: 5.63201600000000026e-24, CVs: pc1=0.97, pc2=24.57
Iteration 712, Warp ID: 124, Weight: 5.63201600000000026e-24, CVs: pc1=1.00, pc2=24.62
Iteration 712, Warp ID: 125, Weight: 5.63201600000000026e-24, CVs: pc1=0.96, pc2=37.15
Iteration 713, Warp ID: 123, Weight: 5.96852799999999973e-21, CVs: pc1=1.00, pc2=92.65
Iteration 714, Warp ID: 112, Weight: 2.69259599999999989e-20, CVs: pc1=0.90, pc2=29.98
Iteration 715, Warp ID: 106, Weight: 1.98950899999999985e-21, CVs: pc1=0.94, pc2=59.75
Iteration 715, Warp ID: 108, Weight: 1.79055900000000001e-20, CVs: pc1=0.98, pc2=24.37
Iteration 715, Warp ID: 111, Weight: 5.96852799999999973e-21, CVs: pc1=1.00, pc2=52.66
Iteration 716, Warp ID: 110, Weight: 9.94754699999999997e-22, CVs: pc1=0.92, pc2=35.76
Iteration 717, Warp ID: 116, Weight: 4.97377399999999969e-22, CVs: pc1=1.00, pc2=45.31
Iteration 717, Warp ID: 108, Weight: 7.96179299999999947e-21, CVs: pc1=0.95, pc2=27.86
Iteration 718, Warp ID: 112, Weight: 2.98426399999999986e-21, CVs: pc1=0.99, pc2=103.31
Iteration 718, Warp ID: 113, Weight: 4.97377399999999969e-22, CVs: pc1=1.00, pc2=38.14
Iteration 718, Warp ID: 99, Weight: 1.98950899999999985e-21, CVs: pc1=0.90, pc2=43.64
Iteration 718, Warp ID: 108, Weight: 3.98089599999999965e-21, CVs: pc1=0.96, pc2=25.93
Iteration 719, Warp ID: 110, Weight: 2.38853799999999986e-20, CVs: pc1=0.99, pc2=16.62
Iteration 720, Warp ID: 115, Weight: 1.65792499999999994e-22, CVs: pc1=0.99, pc2=22.48
Iteration 720, Warp ID: 109, Weight: 2.48688699999999985e-22, CVs: pc1=0.98, pc2=43.54
Iteration 721, Warp ID: 114, Weight: 2.98426399999999986e-21, CVs: pc1=0.95, pc2=30.95
Iteration 721, Warp ID: 118, Weight: 1.99044799999999983e-21, CVs: pc1=0.99, pc2=40.88
Iteration 721, Warp ID: 122, Weight: 1.65792499999999994e-22, CVs: pc1=1.00, pc2=45.53
Iteration 722, Warp ID: 121, Weight: 1.10528299999999992e-22, CVs: pc1=0.98, pc2=33.46
Iteration 723, Warp ID: 115, Weight: 1.24344299999999998e-22, CVs: pc1=1.00, pc2=42.79
Iteration 723, Warp ID: 108, Weight: 1.65792499999999994e-22, CVs: pc1=0.97, pc2=31.78
Iteration 723, Warp ID: 109, Weight: 1.65792499999999994e-22, CVs: pc1=0.97, pc2=56.01
Iteration 724, Warp ID: 109, Weight: 1.24344299999999998e-22, CVs: pc1=0.99, pc2=90.59
Iteration 725, Warp ID: 112, Weight: 6.63482700000000017e-22, CVs: pc1=0.99, pc2=65.47
Iteration 725, Warp ID: 114, Weight: 6.14046100000000009e-24, CVs: pc1=1.00, pc2=70.08
Iteration 725, Warp ID: 111, Weight: 6.63482700000000017e-22, CVs: pc1=0.97, pc2=135.38
Iteration 726, Warp ID: 116, Weight: 5.52641499999999959e-23, CVs: pc1=0.96, pc2=25.92
Iteration 726, Warp ID: 113, Weight: 7.37203000000000006e-23, CVs: pc1=0.94, pc2=43.17
Iteration 726, Warp ID: 108, Weight: 9.31856200000000058e-21, CVs: pc1=0.93, pc2=69.36
Iteration 726, Warp ID: 117, Weight: 2.21160899999999990e-22, CVs: pc1=0.96, pc2=75.49
Iteration 727, Warp ID: 109, Weight: 1.10580499999999989e-22, CVs: pc1=0.93, pc2=49.03
Iteration 728, Warp ID: 116, Weight: 4.91468699999999972e-23, CVs: pc1=0.95, pc2=52.58
Iteration 728, Warp ID: 118, Weight: 3.68601500000000003e-23, CVs: pc1=0.97, pc2=54.47
Iteration 728, Warp ID: 119, Weight: 3.68601500000000003e-23, CVs: pc1=0.98, pc2=39.46
Iteration 729, Warp ID: 96, Weight: 1.63822900000000001e-23, CVs: pc1=0.95, pc2=22.34
Iteration 729, Warp ID: 92, Weight: 3.60356499999999972e-21, CVs: pc1=0.90, pc2=47.39
Iteration 729, Warp ID: 101, Weight: 4.91468699999999972e-23, CVs: pc1=0.99, pc2=30.66
Iteration 729, Warp ID: 103, Weight: 1.84300800000000013e-23, CVs: pc1=0.99, pc2=49.65
Iteration 730, Warp ID: 104, Weight: 1.03539600000000000e-21, CVs: pc1=0.89, pc2=49.56
Iteration 730, Warp ID: 102, Weight: 1.03539600000000000e-21, CVs: pc1=0.90, pc2=50.85
Iteration 730, Warp ID: 111, Weight: 1.63822900000000001e-23, CVs: pc1=0.93, pc2=54.48
Iteration 731, Warp ID: 110, Weight: 1.84300800000000013e-23, CVs: pc1=0.95, pc2=57.15
Iteration 731, Warp ID: 108, Weight: 6.14335899999999971e-24, CVs: pc1=0.97, pc2=53.23
Iteration 731, Warp ID: 102, Weight: 1.63822900000000001e-23, CVs: pc1=0.95, pc2=65.87
Iteration 732, Warp ID: 102, Weight: 2.32964099999999985e-21, CVs: pc1=0.91, pc2=81.95
Iteration 732, Warp ID: 111, Weight: 2.04778599999999995e-24, CVs: pc1=1.00, pc2=34.00
Iteration 733, Warp ID: 113, Weight: 6.82595399999999974e-25, CVs: pc1=1.00, pc2=25.69
Iteration 733, Warp ID: 108, Weight: 6.82595399999999974e-25, CVs: pc1=0.97, pc2=67.49
Iteration 733, Warp ID: 109, Weight: 6.82595399999999974e-25, CVs: pc1=1.00, pc2=40.33
Iteration 733, Warp ID: 111, Weight: 6.82595399999999974e-25, CVs: pc1=1.00, pc2=27.57
Iteration 734, Warp ID: 104, Weight: 3.41297699999999987e-25, CVs: pc1=0.99, pc2=31.55
Iteration 734, Warp ID: 101, Weight: 1.63822900000000001e-23, CVs: pc1=0.98, pc2=22.16
Iteration 734, Warp ID: 103, Weight: 3.41297699999999987e-25, CVs: pc1=1.00, pc2=31.62
Iteration 735, Warp ID: 102, Weight: 2.04778599999999995e-24, CVs: pc1=0.90, pc2=13.49
Iteration 736, Warp ID: 96, Weight: 1.29463799999999997e-22, CVs: pc1=0.88, pc2=29.84
Iteration 736, Warp ID: 104, Weight: 2.27531800000000022e-25, CVs: pc1=1.00, pc2=28.54
Iteration 737, Warp ID: 112, Weight: 5.68829500000000055e-26, CVs: pc1=0.97, pc2=30.07
Iteration 737, Warp ID: 115, Weight: 7.58439300000000009e-26, CVs: pc1=1.00, pc2=27.42
Iteration 737, Warp ID: 116, Weight: 7.58439300000000009e-26, CVs: pc1=1.00, pc2=27.62
Iteration 738, Warp ID: 118, Weight: 2.52813100000000012e-26, CVs: pc1=1.00, pc2=18.21
Iteration 738, Warp ID: 119, Weight: 2.52813100000000012e-26, CVs: pc1=1.00, pc2=13.69
Iteration 739, Warp ID: 117, Weight: 5.68829500000000055e-26, CVs: pc1=0.99, pc2=13.32
Iteration 740, Warp ID: 112, Weight: 6.37080099999999975e-23, CVs: pc1=0.91, pc2=18.30
Iteration 740, Warp ID: 124, Weight: 6.32032799999999999e-27, CVs: pc1=1.00, pc2=28.72
Iteration 740, Warp ID: 116, Weight: 1.27416000000000002e-22, CVs: pc1=0.89, pc2=27.60
Iteration 741, Warp ID: 123, Weight: 2.10677600000000000e-27, CVs: pc1=0.99, pc2=26.43
Iteration 741, Warp ID: 125, Weight: 2.10677600000000000e-27, CVs: pc1=0.98, pc2=46.22
Iteration 741, Warp ID: 126, Weight: 4.21355199999999999e-27, CVs: pc1=1.00, pc2=32.07
Iteration 742, Warp ID: 117, Weight: 2.39745999999999999e-24, CVs: pc1=0.99, pc2=19.75
Iteration 742, Warp ID: 114, Weight: 1.05338800000000000e-27, CVs: pc1=0.96, pc2=31.83
Iteration 742, Warp ID: 115, Weight: 1.05338800000000000e-27, CVs: pc1=0.96, pc2=37.82
Iteration 742, Warp ID: 109, Weight: 3.16016399999999999e-27, CVs: pc1=0.93, pc2=84.24
Iteration 743, Warp ID: 116, Weight: 7.99153399999999987e-25, CVs: pc1=0.99, pc2=23.02
Iteration 743, Warp ID: 117, Weight: 4.21355199999999999e-27, CVs: pc1=1.00, pc2=27.43
Iteration 744, Warp ID: 114, Weight: 5.32768900000000027e-25, CVs: pc1=0.99, pc2=33.64
Iteration 744, Warp ID: 116, Weight: 5.32768900000000027e-25, CVs: pc1=0.94, pc2=18.53
Iteration 744, Warp ID: 117, Weight: 2.66384500000000007e-25, CVs: pc1=0.98, pc2=25.94
Iteration 744, Warp ID: 118, Weight: 2.66384500000000007e-25, CVs: pc1=0.99, pc2=11.18
Iteration 744, Warp ID: 119, Weight: 2.66384500000000007e-25, CVs: pc1=0.96, pc2=25.96
Iteration 744, Warp ID: 122, Weight: 2.10677600000000000e-27, CVs: pc1=1.00, pc2=12.20
Iteration 745, Warp ID: 115, Weight: 1.77589600000000006e-25, CVs: pc1=0.95, pc2=25.69
Iteration 745, Warp ID: 117, Weight: 3.99576699999999994e-25, CVs: pc1=0.98, pc2=34.90
Iteration 746, Warp ID: 124, Weight: 1.33192200000000010e-25, CVs: pc1=1.00, pc2=43.28
Iteration 747, Warp ID: 123, Weight: 1.33192200000000010e-25, CVs: pc1=0.98, pc2=25.96
Iteration 747, Warp ID: 124, Weight: 1.33192200000000010e-25, CVs: pc1=0.94, pc2=27.12
Iteration 747, Warp ID: 126, Weight: 1.77589600000000006e-25, CVs: pc1=1.00, pc2=24.89
Iteration 748, Warp ID: 105, Weight: 2.41196600000000007e-17, CVs: pc1=0.86, pc2=66.61
Iteration 748, Warp ID: 124, Weight: 4.43974099999999978e-26, CVs: pc1=1.00, pc2=40.15
Iteration 748, Warp ID: 125, Weight: 4.43974099999999978e-26, CVs: pc1=1.00, pc2=42.72
Iteration 749, Warp ID: 121, Weight: 3.55179299999999998e-25, CVs: pc1=0.95, pc2=28.86
Iteration 749, Warp ID: 123, Weight: 8.87948199999999956e-26, CVs: pc1=0.97, pc2=35.37
Iteration 750, Warp ID: 118, Weight: 7.39956799999999995e-26, CVs: pc1=0.97, pc2=63.45
Iteration 751, Warp ID: 107, Weight: 1.42876499999999987e-23, CVs: pc1=0.92, pc2=59.28
Iteration 752, Warp ID: 113, Weight: 5.91965400000000033e-26, CVs: pc1=0.92, pc2=8.52
Iteration 753, Warp ID: 108, Weight: 3.24321000000000012e-24, CVs: pc1=0.93, pc2=42.14
Iteration 754, Warp ID: 114, Weight: 1.64434799999999995e-27, CVs: pc1=0.95, pc2=61.41
Iteration 754, Warp ID: 108, Weight: 2.99165799999999986e-24, CVs: pc1=0.93, pc2=22.69
Iteration 754, Warp ID: 101, Weight: 6.41882799999999941e-20, CVs: pc1=0.86, pc2=47.20
Iteration 756, Warp ID: 121, Weight: 3.65410800000000008e-28, CVs: pc1=0.98, pc2=18.70
Iteration 757, Warp ID: 125, Weight: 3.65410800000000008e-28, CVs: pc1=1.00, pc2=38.53
Iteration 758, Warp ID: 118, Weight: 5.48116199999999967e-28, CVs: pc1=0.96, pc2=66.68
Iteration 759, Warp ID: 120, Weight: 1.82705400000000004e-28, CVs: pc1=0.98, pc2=40.52
Iteration 759, Warp ID: 121, Weight: 1.82705400000000004e-28, CVs: pc1=1.00, pc2=43.50
Iteration 759, Warp ID: 111, Weight: 3.42622700000000012e-19, CVs: pc1=0.89, pc2=20.59
Iteration 760, Warp ID: 108, Weight: 1.14207599999999989e-19, CVs: pc1=0.89, pc2=20.52
Iteration 760, Warp ID: 110, Weight: 1.14207599999999989e-19, CVs: pc1=0.92, pc2=25.79
Iteration 760, Warp ID: 119, Weight: 9.13526900000000013e-29, CVs: pc1=0.99, pc2=30.51
Iteration 761, Warp ID: 120, Weight: 1.21803599999999995e-28, CVs: pc1=0.96, pc2=22.54
Iteration 761, Warp ID: 121, Weight: 1.21803599999999995e-28, CVs: pc1=0.99, pc2=26.72
Iteration 761, Warp ID: 119, Weight: 1.72555099999999999e-28, CVs: pc1=0.91, pc2=49.43
Iteration 762, Warp ID: 116, Weight: 8.12023899999999961e-29, CVs: pc1=0.97, pc2=93.54
Iteration 762, Warp ID: 114, Weight: 6.39468800000000029e-28, CVs: pc1=0.97, pc2=21.17
Iteration 762, Warp ID: 108, Weight: 1.14207599999999989e-19, CVs: pc1=0.92, pc2=9.31
Iteration 763, Warp ID: 119, Weight: 2.23306599999999980e-28, CVs: pc1=1.00, pc2=18.25
Iteration 763, Warp ID: 111, Weight: 2.70674600000000022e-29, CVs: pc1=0.95, pc2=58.30
Iteration 764, Warp ID: 117, Weight: 7.44355300000000043e-29, CVs: pc1=0.93, pc2=13.56
Iteration 764, Warp ID: 119, Weight: 7.44355300000000043e-29, CVs: pc1=0.95, pc2=22.93
Iteration 765, Warp ID: 113, Weight: 2.23306599999999980e-28, CVs: pc1=0.95, pc2=25.61
Iteration 765, Warp ID: 103, Weight: 8.56556699999999993e-20, CVs: pc1=0.91, pc2=24.10
Iteration 766, Warp ID: 122, Weight: 5.32890699999999989e-29, CVs: pc1=0.93, pc2=85.00
Iteration 768, Warp ID: 113, Weight: 1.50374799999999999e-30, CVs: pc1=0.96, pc2=43.13
Iteration 769, Warp ID: 117, Weight: 5.01249300000000003e-31, CVs: pc1=0.94, pc2=33.40
Iteration 770, Warp ID: 114, Weight: 4.20579499999999990e-29, CVs: pc1=0.91, pc2=65.53
Iteration 770, Warp ID: 111, Weight: 1.00249899999999995e-30, CVs: pc1=0.88, pc2=21.20
Iteration 771, Warp ID: 110, Weight: 5.01249300000000003e-31, CVs: pc1=0.88, pc2=34.32
Iteration 773, Warp ID: 118, Weight: 1.00249899999999995e-30, CVs: pc1=1.00, pc2=38.04
Iteration 775, Warp ID: 111, Weight: 1.95252299999999993e-29, CVs: pc1=0.88, pc2=56.50
Iteration 776, Warp ID: 104, Weight: 4.75868700000000003e-21, CVs: pc1=0.89, pc2=37.39
Iteration 777, Warp ID: 121, Weight: 6.18826300000000049e-33, CVs: pc1=1.00, pc2=52.83
Iteration 777, Warp ID: 122, Weight: 6.18826300000000049e-33, CVs: pc1=0.99, pc2=73.16
Iteration 778, Warp ID: 103, Weight: 2.37934299999999993e-21, CVs: pc1=0.87, pc2=26.42
Iteration 778, Warp ID: 107, Weight: 7.13803000000000072e-21, CVs: pc1=0.88, pc2=21.61
Iteration 778, Warp ID: 109, Weight: 2.37934299999999993e-21, CVs: pc1=0.90, pc2=14.80
Iteration 778, Warp ID: 121, Weight: 2.06275400000000012e-33, CVs: pc1=1.00, pc2=42.38
Iteration 778, Warp ID: 122, Weight: 2.06275400000000012e-33, CVs: pc1=0.98, pc2=39.54
Iteration 779, Warp ID: 106, Weight: 4.85777799999999996e-21, CVs: pc1=0.89, pc2=49.98
Iteration 781, Warp ID: 105, Weight: 2.78471899999999983e-32, CVs: pc1=0.88, pc2=47.50
Iteration 782, Warp ID: 112, Weight: 3.96557200000000016e-22, CVs: pc1=0.93, pc2=26.62
Iteration 782, Warp ID: 121, Weight: 5.15688600000000043e-34, CVs: pc1=0.99, pc2=25.72
Iteration 782, Warp ID: 107, Weight: 3.96557200000000016e-22, CVs: pc1=0.89, pc2=51.91
Iteration 782, Warp ID: 111, Weight: 3.96557200000000016e-22, CVs: pc1=0.92, pc2=35.05
Iteration 783, Warp ID: 123, Weight: 1.18967200000000005e-21, CVs: pc1=0.97, pc2=17.56
Iteration 783, Warp ID: 124, Weight: 2.06275400000000012e-33, CVs: pc1=0.96, pc2=38.55
Iteration 783, Warp ID: 119, Weight: 1.03137700000000006e-33, CVs: pc1=0.95, pc2=33.22
Iteration 784, Warp ID: 105, Weight: 5.03954199999999981e-22, CVs: pc1=0.86, pc2=72.22
Iteration 784, Warp ID: 108, Weight: 3.43792399999999986e-34, CVs: pc1=0.91, pc2=35.21
Iteration 785, Warp ID: 124, Weight: 2.86493700000000010e-35, CVs: pc1=1.00, pc2=35.33
Iteration 785, Warp ID: 114, Weight: 1.14597500000000006e-34, CVs: pc1=0.96, pc2=41.55
Iteration 785, Warp ID: 116, Weight: 1.14597500000000006e-34, CVs: pc1=0.93, pc2=44.64
Iteration 786, Warp ID: 123, Weight: 2.86493700000000010e-35, CVs: pc1=1.00, pc2=37.49
Iteration 787, Warp ID: 120, Weight: 7.16234200000000045e-36, CVs: pc1=0.97, pc2=65.42
Iteration 787, Warp ID: 122, Weight: 1.43246799999999999e-35, CVs: pc1=1.00, pc2=40.29
Iteration 787, Warp ID: 115, Weight: 2.57844300000000021e-34, CVs: pc1=0.97, pc2=77.02
Iteration 787, Warp ID: 118, Weight: 1.71896199999999993e-34, CVs: pc1=1.00, pc2=36.61
Iteration 788, Warp ID: 124, Weight: 5.72987400000000019e-35, CVs: pc1=1.00, pc2=66.21
Iteration 788, Warp ID: 125, Weight: 5.72987400000000019e-35, CVs: pc1=0.98, pc2=44.73
Iteration 789, Warp ID: 115, Weight: 4.29740499999999982e-35, CVs: pc1=0.99, pc2=44.30
Iteration 789, Warp ID: 108, Weight: 6.60928700000000055e-23, CVs: pc1=0.92, pc2=45.05
Iteration 789, Warp ID: 111, Weight: 8.59480999999999964e-35, CVs: pc1=0.99, pc2=58.86
Iteration 789, Warp ID: 103, Weight: 2.57844300000000021e-34, CVs: pc1=0.92, pc2=41.18
Iteration 790, Warp ID: 112, Weight: 2.86493700000000010e-35, CVs: pc1=0.98, pc2=36.14
Iteration 790, Warp ID: 118, Weight: 4.29740499999999982e-35, CVs: pc1=1.00, pc2=52.94
Iteration 791, Warp ID: 104, Weight: 6.44610799999999952e-35, CVs: pc1=0.87, pc2=43.05
Iteration 791, Warp ID: 113, Weight: 7.16234200000000045e-36, CVs: pc1=1.00, pc2=47.88
Iteration 791, Warp ID: 115, Weight: 4.29740499999999982e-35, CVs: pc1=0.98, pc2=44.09
Iteration 791, Warp ID: 116, Weight: 4.29740499999999982e-35, CVs: pc1=0.97, pc2=21.93
Iteration 791, Warp ID: 118, Weight: 4.29740499999999982e-35, CVs: pc1=1.00, pc2=71.74
Iteration 792, Warp ID: 110, Weight: 6.36652599999999975e-36, CVs: pc1=0.90, pc2=51.66
Iteration 793, Warp ID: 117, Weight: 1.90995799999999998e-35, CVs: pc1=1.00, pc2=34.69
Iteration 794, Warp ID: 115, Weight: 1.90995799999999998e-35, CVs: pc1=1.00, pc2=34.36
Iteration 794, Warp ID: 117, Weight: 6.36652599999999975e-36, CVs: pc1=0.98, pc2=50.61
Iteration 794, Warp ID: 119, Weight: 6.36652599999999975e-36, CVs: pc1=0.98, pc2=31.27
Iteration 795, Warp ID: 116, Weight: 2.86493700000000010e-35, CVs: pc1=0.97, pc2=21.49
Iteration 796, Warp ID: 111, Weight: 1.59163200000000006e-35, CVs: pc1=0.96, pc2=46.45
Iteration 797, Warp ID: 99, Weight: 1.57485700000000004e-23, CVs: pc1=0.96, pc2=106.11
Iteration 797, Warp ID: 102, Weight: 3.18326299999999988e-36, CVs: pc1=0.95, pc2=44.48
Iteration 798, Warp ID: 112, Weight: 7.07391799999999986e-37, CVs: pc1=1.00, pc2=67.77
Iteration 799, Warp ID: 111, Weight: 7.07391799999999986e-37, CVs: pc1=1.00, pc2=21.34
Iteration 800, Warp ID: 104, Weight: 6.36652599999999975e-36, CVs: pc1=0.90, pc2=65.78
Iteration 800, Warp ID: 116, Weight: 4.77489499999999994e-36, CVs: pc1=0.99, pc2=48.75
Iteration 801, Warp ID: 113, Weight: 2.35797300000000001e-37, CVs: pc1=0.98, pc2=67.46
Iteration 801, Warp ID: 114, Weight: 7.85990899999999972e-38, CVs: pc1=0.97, pc2=18.21
Iteration 801, Warp ID: 116, Weight: 7.85990899999999972e-38, CVs: pc1=0.98, pc2=54.16
Iteration 802, Warp ID: 110, Weight: 1.96857100000000014e-23, CVs: pc1=0.95, pc2=33.69
Iteration 803, Warp ID: 115, Weight: 7.87428399999999998e-24, CVs: pc1=1.00, pc2=44.37
Iteration 803, Warp ID: 107, Weight: 1.96857100000000014e-23, CVs: pc1=0.93, pc2=33.05
Iteration 804, Warp ID: 107, Weight: 8.74920499999999990e-25, CVs: pc1=0.88, pc2=54.98
Iteration 806, Warp ID: 123, Weight: 6.36652599999999975e-36, CVs: pc1=0.96, pc2=64.74
Iteration 806, Warp ID: 111, Weight: 5.30543799999999960e-37, CVs: pc1=0.89, pc2=26.86
Iteration 807, Warp ID: 112, Weight: 2.18730100000000001e-25, CVs: pc1=0.92, pc2=40.94
Iteration 807, Warp ID: 111, Weight: 2.18730100000000001e-25, CVs: pc1=0.92, pc2=82.33
Iteration 808, Warp ID: 111, Weight: 4.37460200000000002e-25, CVs: pc1=0.91, pc2=38.77
Iteration 808, Warp ID: 114, Weight: 4.86066900000000004e-26, CVs: pc1=0.96, pc2=47.09
Iteration 808, Warp ID: 116, Weight: 4.86066900000000004e-26, CVs: pc1=0.93, pc2=44.79
Iteration 808, Warp ID: 118, Weight: 1.31238099999999995e-24, CVs: pc1=0.93, pc2=73.79
Iteration 808, Warp ID: 120, Weight: 8.74920499999999990e-25, CVs: pc1=0.99, pc2=31.53
Iteration 808, Warp ID: 122, Weight: 8.74920499999999990e-25, CVs: pc1=0.99, pc2=53.62
Iteration 809, Warp ID: 120, Weight: 2.91640199999999992e-25, CVs: pc1=1.00, pc2=53.52
Iteration 809, Warp ID: 121, Weight: 2.91640199999999992e-25, CVs: pc1=1.00, pc2=51.99
Iteration 809, Warp ID: 122, Weight: 2.91640199999999992e-25, CVs: pc1=1.00, pc2=50.33
Iteration 810, Warp ID: 105, Weight: 1.62022299999999992e-26, CVs: pc1=0.91, pc2=29.39
Iteration 810, Warp ID: 107, Weight: 1.62022299999999992e-26, CVs: pc1=0.94, pc2=43.23
Iteration 810, Warp ID: 113, Weight: 2.18730100000000001e-25, CVs: pc1=0.95, pc2=47.06
Iteration 811, Warp ID: 112, Weight: 1.09365099999999994e-25, CVs: pc1=0.94, pc2=36.54
Iteration 811, Warp ID: 106, Weight: 5.40074400000000001e-27, CVs: pc1=0.92, pc2=69.89
Iteration 811, Warp ID: 110, Weight: 2.18730100000000001e-25, CVs: pc1=0.95, pc2=67.93
Iteration 812, Warp ID: 107, Weight: 2.43033500000000013e-26, CVs: pc1=0.91, pc2=14.35
Iteration 812, Warp ID: 99, Weight: 4.86066900000000004e-26, CVs: pc1=0.89, pc2=39.06
Iteration 812, Warp ID: 111, Weight: 3.52398499999999985e-25, CVs: pc1=0.98, pc2=60.74
Iteration 813, Warp ID: 110, Weight: 2.43033500000000013e-26, CVs: pc1=0.94, pc2=48.81
Iteration 813, Warp ID: 99, Weight: 5.49525700000000026e-25, CVs: pc1=0.89, pc2=21.86
Iteration 813, Warp ID: 102, Weight: 1.82275100000000004e-26, CVs: pc1=0.92, pc2=44.67
Iteration 813, Warp ID: 103, Weight: 2.43033500000000013e-26, CVs: pc1=0.90, pc2=16.60
Iteration 814, Warp ID: 121, Weight: 1.21516699999999996e-26, CVs: pc1=0.98, pc2=33.94
Iteration 814, Warp ID: 108, Weight: 9.11375500000000021e-27, CVs: pc1=0.90, pc2=51.21
Iteration 814, Warp ID: 119, Weight: 7.29100400000000017e-26, CVs: pc1=0.94, pc2=51.41
Iteration 815, Warp ID: 112, Weight: 2.43033500000000013e-26, CVs: pc1=0.91, pc2=62.29
Iteration 815, Warp ID: 113, Weight: 1.21516699999999996e-26, CVs: pc1=0.96, pc2=27.04
Iteration 815, Warp ID: 114, Weight: 4.05055800000000019e-27, CVs: pc1=0.96, pc2=33.92
