Iteration 0, Warp ID: 160, Weight: 5.68181799999946825e-03, CVs: pc1=0.87, pc2=13.86
Iteration 532, Warp ID: 154, Weight: 2.50000270053666280e-13, CVs: pc1=0.91, pc2=88.58
Iteration 532, Warp ID: 171, Weight: 2.50000041779369388e-13, CVs: pc1=0.96, pc2=21.24
Iteration 532, Warp ID: 156, Weight: 2.50000135016372968e-13, CVs: pc1=0.91, pc2=70.38
Iteration 533, Warp ID: 163, Weight: 2.50000004708806664e-13, CVs: pc1=0.94, pc2=46.58
Iteration 535, Warp ID: 161, Weight: 2.50000139339649403e-13, CVs: pc1=0.97, pc2=86.12
Iteration 535, Warp ID: 162, Weight: 2.50000049559114625e-13, CVs: pc1=0.91, pc2=58.69
Iteration 537, Warp ID: 153, Weight: 2.50000240702460317e-13, CVs: pc1=0.92, pc2=80.89
Iteration 537, Warp ID: 171, Weight: 2.50000003663979656e-13, CVs: pc1=1.00, pc2=16.29
Iteration 538, Warp ID: 170, Weight: 2.50000004620270217e-13, CVs: pc1=0.98, pc2=40.18
Iteration 538, Warp ID: 155, Weight: 2.50000108892384498e-13, CVs: pc1=0.98, pc2=77.66
Iteration 539, Warp ID: 168, Weight: 2.50000001494692087e-13, CVs: pc1=1.00, pc2=27.36
Iteration 539, Warp ID: 171, Weight: 2.50000002085085535e-13, CVs: pc1=1.00, pc2=16.67
Iteration 540, Warp ID: 169, Weight: 2.50000000464587066e-13, CVs: pc1=1.00, pc2=22.32
Iteration 540, Warp ID: 150, Weight: 2.50000558295767110e-13, CVs: pc1=0.90, pc2=64.71
Iteration 541, Warp ID: 165, Weight: 2.50000013893807210e-13, CVs: pc1=0.94, pc2=43.42
Iteration 542, Warp ID: 171, Weight: 2.50000000186322125e-13, CVs: pc1=1.00, pc2=12.86
Iteration 543, Warp ID: 169, Weight: 2.50000001177507248e-13, CVs: pc1=0.97, pc2=24.09
Iteration 543, Warp ID: 164, Weight: 2.50000106576415149e-13, CVs: pc1=0.97, pc2=52.14
Iteration 543, Warp ID: 167, Weight: 2.50000004221920552e-13, CVs: pc1=0.94, pc2=56.37
Iteration 544, Warp ID: 166, Weight: 2.50000000311422540e-13, CVs: pc1=1.00, pc2=76.04
Iteration 545, Warp ID: 153, Weight: 2.50000043803495594e-13, CVs: pc1=0.90, pc2=48.14
Iteration 547, Warp ID: 152, Weight: 2.50000001671472610e-13, CVs: pc1=0.96, pc2=27.57
Iteration 551, Warp ID: 164, Weight: 1.96195300000000000e-13, CVs: pc1=0.96, pc2=53.25
Iteration 551, Warp ID: 165, Weight: 1.96195300000000000e-13, CVs: pc1=0.95, pc2=50.86
Iteration 552, Warp ID: 148, Weight: 2.50000001029717174e-13, CVs: pc1=0.86, pc2=34.77
Iteration 552, Warp ID: 167, Weight: 6.53984399999999946e-14, CVs: pc1=0.95, pc2=58.21
Iteration 553, Warp ID: 152, Weight: 2.50000000931728331e-13, CVs: pc1=0.92, pc2=35.91
Iteration 556, Warp ID: 145, Weight: 2.50000213117557189e-13, CVs: pc1=0.89, pc2=44.32
Iteration 556, Warp ID: 157, Weight: 2.50000000098953647e-13, CVs: pc1=0.91, pc2=28.40
Iteration 557, Warp ID: 161, Weight: 2.50000000011270331e-13, CVs: pc1=0.96, pc2=74.34
Iteration 560, Warp ID: 157, Weight: 2.50000000001931581e-13, CVs: pc1=0.88, pc2=102.83
Iteration 563, Warp ID: 140, Weight: 2.50000036393186515e-13, CVs: pc1=0.86, pc2=27.73
Iteration 564, Warp ID: 165, Weight: 2.50000000000757049e-13, CVs: pc1=1.00, pc2=53.41
Iteration 564, Warp ID: 167, Weight: 2.50000000003336031e-13, CVs: pc1=1.00, pc2=25.43
Iteration 565, Warp ID: 146, Weight: 2.50000010238404550e-13, CVs: pc1=0.87, pc2=71.16
Iteration 565, Warp ID: 173, Weight: 2.50000000005524394e-13, CVs: pc1=1.00, pc2=60.04
Iteration 566, Warp ID: 156, Weight: 2.50000006175870853e-13, CVs: pc1=0.90, pc2=55.83
Iteration 567, Warp ID: 153, Weight: 2.50000002793692250e-13, CVs: pc1=0.92, pc2=30.61
Iteration 567, Warp ID: 149, Weight: 2.50000003048757764e-13, CVs: pc1=0.88, pc2=16.30
Iteration 568, Warp ID: 149, Weight: 2.50000001379071332e-13, CVs: pc1=0.86, pc2=20.94
Iteration 569, Warp ID: 161, Weight: 9.05933699999999948e-14, CVs: pc1=1.00, pc2=69.58
Iteration 569, Warp ID: 165, Weight: 2.50000000001220218e-13, CVs: pc1=1.00, pc2=62.42
Iteration 571, Warp ID: 163, Weight: 2.50000000000717013e-13, CVs: pc1=1.00, pc2=69.59
Iteration 575, Warp ID: 158, Weight: 2.50000000960956574e-13, CVs: pc1=0.98, pc2=33.21
Iteration 576, Warp ID: 167, Weight: 2.50000000869428009e-13, CVs: pc1=0.98, pc2=37.23
Iteration 577, Warp ID: 164, Weight: 2.50000000393231682e-13, CVs: pc1=1.00, pc2=65.53
Iteration 577, Warp ID: 166, Weight: 2.50000000000080219e-13, CVs: pc1=1.00, pc2=77.79
Iteration 580, Warp ID: 160, Weight: 2.50000000159186269e-13, CVs: pc1=0.94, pc2=31.80
Iteration 580, Warp ID: 170, Weight: 2.50000000032380552e-13, CVs: pc1=1.00, pc2=21.11
Iteration 580, Warp ID: 157, Weight: 2.50000000557794277e-13, CVs: pc1=0.91, pc2=66.93
Iteration 580, Warp ID: 166, Weight: 2.50000001365913233e-13, CVs: pc1=0.93, pc2=45.98
Iteration 581, Warp ID: 144, Weight: 2.50000000047914018e-13, CVs: pc1=0.87, pc2=91.25
Iteration 581, Warp ID: 169, Weight: 2.50000000005852409e-13, CVs: pc1=0.98, pc2=17.99
Iteration 581, Warp ID: 166, Weight: 2.50000000014573146e-13, CVs: pc1=1.00, pc2=12.07
Iteration 582, Warp ID: 157, Weight: 2.50000000188664878e-13, CVs: pc1=0.96, pc2=29.30
Iteration 583, Warp ID: 168, Weight: 2.50000000011870269e-13, CVs: pc1=1.00, pc2=35.26
Iteration 583, Warp ID: 171, Weight: 2.50000000000043919e-13, CVs: pc1=1.00, pc2=84.04
Iteration 583, Warp ID: 166, Weight: 2.50000000035866989e-13, CVs: pc1=0.97, pc2=48.31
Iteration 584, Warp ID: 161, Weight: 2.50000000160285424e-13, CVs: pc1=0.95, pc2=31.28
Iteration 584, Warp ID: 155, Weight: 2.50000000032446639e-13, CVs: pc1=0.90, pc2=55.26
Iteration 584, Warp ID: 173, Weight: 2.50000000010738298e-13, CVs: pc1=0.98, pc2=44.38
Iteration 584, Warp ID: 166, Weight: 2.50000000106686503e-13, CVs: pc1=1.00, pc2=47.77
Iteration 585, Warp ID: 152, Weight: 2.50000000050131007e-13, CVs: pc1=0.99, pc2=11.02
Iteration 585, Warp ID: 162, Weight: 2.50000000019543954e-13, CVs: pc1=0.99, pc2=42.86
Iteration 585, Warp ID: 164, Weight: 2.50000000451020375e-13, CVs: pc1=0.99, pc2=21.31
Iteration 586, Warp ID: 156, Weight: 2.50000000065579756e-13, CVs: pc1=0.88, pc2=47.50
Iteration 586, Warp ID: 174, Weight: 2.50000000008793383e-13, CVs: pc1=1.00, pc2=49.96
Iteration 587, Warp ID: 164, Weight: 2.50000000007954692e-13, CVs: pc1=0.97, pc2=49.33
Iteration 588, Warp ID: 160, Weight: 2.50000000003899770e-13, CVs: pc1=0.95, pc2=41.97
Iteration 588, Warp ID: 156, Weight: 2.50000000008872042e-13, CVs: pc1=0.89, pc2=57.76
Iteration 588, Warp ID: 148, Weight: 2.50000000000916689e-13, CVs: pc1=0.88, pc2=63.97
Iteration 589, Warp ID: 164, Weight: 2.50000000006513992e-13, CVs: pc1=1.00, pc2=69.62
Iteration 590, Warp ID: 167, Weight: 2.50000000012504791e-13, CVs: pc1=1.00, pc2=66.58
Iteration 591, Warp ID: 169, Weight: 2.50000000005628902e-13, CVs: pc1=1.00, pc2=86.25
Iteration 591, Warp ID: 154, Weight: 2.50000000008172442e-13, CVs: pc1=0.90, pc2=19.41
Iteration 592, Warp ID: 168, Weight: 2.50000000012375544e-13, CVs: pc1=0.98, pc2=37.29
Iteration 593, Warp ID: 156, Weight: 2.50000000030620824e-13, CVs: pc1=0.94, pc2=53.06
Iteration 596, Warp ID: 172, Weight: 2.50000000013547551e-13, CVs: pc1=1.00, pc2=35.26
Iteration 597, Warp ID: 148, Weight: 2.50000000014666901e-13, CVs: pc1=0.90, pc2=19.65
Iteration 598, Warp ID: 169, Weight: 2.50000000004904110e-13, CVs: pc1=1.00, pc2=41.89
Iteration 598, Warp ID: 156, Weight: 2.50000000006505157e-13, CVs: pc1=0.90, pc2=34.73
Iteration 599, Warp ID: 164, Weight: 2.50000000001461950e-13, CVs: pc1=0.95, pc2=57.31
Iteration 599, Warp ID: 167, Weight: 2.50000000003328357e-13, CVs: pc1=1.00, pc2=48.16
Iteration 600, Warp ID: 143, Weight: 2.50000000005317801e-13, CVs: pc1=0.88, pc2=43.16
Iteration 601, Warp ID: 168, Weight: 2.50000000004737704e-13, CVs: pc1=0.95, pc2=57.91
Iteration 601, Warp ID: 149, Weight: 2.50000000028965554e-13, CVs: pc1=0.90, pc2=42.51
Iteration 602, Warp ID: 169, Weight: 2.50000000002135448e-13, CVs: pc1=1.00, pc2=78.58
Iteration 602, Warp ID: 171, Weight: 2.50000000004290086e-13, CVs: pc1=0.94, pc2=70.34
Iteration 603, Warp ID: 161, Weight: 2.50000000001281711e-13, CVs: pc1=0.98, pc2=62.68
Iteration 603, Warp ID: 163, Weight: 2.50000000001281711e-13, CVs: pc1=0.97, pc2=60.12
Iteration 603, Warp ID: 164, Weight: 2.50000000001931177e-13, CVs: pc1=1.00, pc2=51.16
Iteration 603, Warp ID: 148, Weight: 2.50000000006704227e-13, CVs: pc1=0.87, pc2=22.69
Iteration 603, Warp ID: 149, Weight: 2.50000000000068506e-13, CVs: pc1=0.92, pc2=50.52
Iteration 604, Warp ID: 172, Weight: 2.50000000000884680e-13, CVs: pc1=1.00, pc2=43.42
Iteration 604, Warp ID: 173, Weight: 2.50000000001158472e-13, CVs: pc1=0.98, pc2=53.27
Iteration 604, Warp ID: 174, Weight: 2.50000000009098729e-13, CVs: pc1=1.00, pc2=28.79
Iteration 606, Warp ID: 154, Weight: 2.50000000007203242e-13, CVs: pc1=0.92, pc2=67.36
Iteration 610, Warp ID: 170, Weight: 2.50000000000002065e-13, CVs: pc1=1.00, pc2=45.68
Iteration 611, Warp ID: 160, Weight: 2.50000000007736941e-13, CVs: pc1=0.98, pc2=20.75
Iteration 611, Warp ID: 171, Weight: 2.50000000000001863e-13, CVs: pc1=1.00, pc2=77.43
Iteration 611, Warp ID: 168, Weight: 2.50000000001552473e-13, CVs: pc1=1.00, pc2=40.61
Iteration 612, Warp ID: 154, Weight: 2.50000000000016201e-13, CVs: pc1=0.91, pc2=53.81
Iteration 613, Warp ID: 164, Weight: 2.50000000000700503e-13, CVs: pc1=0.99, pc2=22.91
Iteration 613, Warp ID: 165, Weight: 2.50000000000700503e-13, CVs: pc1=0.98, pc2=17.04
Iteration 613, Warp ID: 166, Weight: 2.50000000000700503e-13, CVs: pc1=0.99, pc2=30.54
Iteration 615, Warp ID: 154, Weight: 2.50000000000572569e-13, CVs: pc1=0.94, pc2=23.20
Iteration 615, Warp ID: 155, Weight: 2.50000000005194512e-13, CVs: pc1=0.98, pc2=42.66
Iteration 615, Warp ID: 167, Weight: 2.50000000000433578e-13, CVs: pc1=1.00, pc2=64.23
Iteration 616, Warp ID: 160, Weight: 2.50000000008193597e-13, CVs: pc1=0.92, pc2=36.79
Iteration 616, Warp ID: 142, Weight: 2.50000000000001207e-13, CVs: pc1=0.86, pc2=26.97
Iteration 617, Warp ID: 162, Weight: 1.74273600000000007e-13, CVs: pc1=0.97, pc2=91.26
Iteration 617, Warp ID: 148, Weight: 2.50000000001198407e-13, CVs: pc1=0.94, pc2=58.88
Iteration 617, Warp ID: 165, Weight: 2.50000000000035134e-13, CVs: pc1=0.96, pc2=36.78
Iteration 618, Warp ID: 161, Weight: 2.50000000000008073e-13, CVs: pc1=0.96, pc2=37.73
Iteration 618, Warp ID: 171, Weight: 2.50000000000001510e-13, CVs: pc1=1.00, pc2=44.19
Iteration 618, Warp ID: 164, Weight: 2.50000000001219460e-13, CVs: pc1=0.96, pc2=64.62
Iteration 618, Warp ID: 151, Weight: 2.50000000004180781e-13, CVs: pc1=0.87, pc2=48.51
Iteration 619, Warp ID: 160, Weight: 2.50000000000547023e-13, CVs: pc1=0.97, pc2=43.58
Iteration 619, Warp ID: 161, Weight: 2.50000000000547023e-13, CVs: pc1=0.93, pc2=68.77
Iteration 620, Warp ID: 173, Weight: 2.50000000000333109e-13, CVs: pc1=1.00, pc2=77.79
Iteration 621, Warp ID: 156, Weight: 1.74273600000000007e-13, CVs: pc1=0.90, pc2=39.43
Iteration 621, Warp ID: 157, Weight: 1.74273600000000007e-13, CVs: pc1=0.92, pc2=36.12
Iteration 622, Warp ID: 169, Weight: 2.50000000000274695e-13, CVs: pc1=1.00, pc2=67.63
Iteration 622, Warp ID: 171, Weight: 2.50000000000268889e-13, CVs: pc1=1.00, pc2=59.31
Iteration 625, Warp ID: 138, Weight: 2.50000000028573471e-13, CVs: pc1=0.88, pc2=55.38
Iteration 628, Warp ID: 167, Weight: 2.50000000000065174e-13, CVs: pc1=1.00, pc2=74.21
Iteration 629, Warp ID: 160, Weight: 2.50000000037699317e-13, CVs: pc1=0.95, pc2=56.97
Iteration 630, Warp ID: 166, Weight: 2.50000000000847068e-13, CVs: pc1=0.97, pc2=25.38
Iteration 632, Warp ID: 160, Weight: 3.94446200000000016e-14, CVs: pc1=1.00, pc2=38.85
Iteration 632, Warp ID: 161, Weight: 3.94446200000000016e-14, CVs: pc1=1.00, pc2=47.99
Iteration 632, Warp ID: 150, Weight: 2.50000000000342398e-13, CVs: pc1=0.93, pc2=29.44
Iteration 633, Warp ID: 163, Weight: 4.14934000000000017e-14, CVs: pc1=0.88, pc2=41.18
Iteration 633, Warp ID: 158, Weight: 2.50000000000322204e-13, CVs: pc1=0.95, pc2=38.07
Iteration 633, Warp ID: 167, Weight: 2.50000000006785057e-13, CVs: pc1=0.97, pc2=60.79
Iteration 634, Warp ID: 168, Weight: 2.50000000000285752e-13, CVs: pc1=0.99, pc2=34.97
Iteration 634, Warp ID: 164, Weight: 2.50000000001695756e-13, CVs: pc1=0.94, pc2=45.47
Iteration 635, Warp ID: 163, Weight: 1.24480200000000005e-13, CVs: pc1=1.00, pc2=26.54
Iteration 636, Warp ID: 165, Weight: 6.22401100000000007e-14, CVs: pc1=0.98, pc2=26.08
Iteration 637, Warp ID: 172, Weight: 2.50000000000000096e-13, CVs: pc1=1.00, pc2=71.92
Iteration 638, Warp ID: 168, Weight: 6.22401100000000007e-14, CVs: pc1=1.00, pc2=18.60
Iteration 638, Warp ID: 155, Weight: 2.50000000007989730e-13, CVs: pc1=0.93, pc2=73.74
Iteration 638, Warp ID: 175, Weight: 2.50000000000000045e-13, CVs: pc1=1.00, pc2=84.84
Iteration 639, Warp ID: 172, Weight: 2.50000000000922293e-13, CVs: pc1=1.00, pc2=26.30
Iteration 639, Warp ID: 173, Weight: 6.22401100000000007e-14, CVs: pc1=0.95, pc2=30.59
Iteration 641, Warp ID: 164, Weight: 1.24480200000000005e-13, CVs: pc1=1.00, pc2=24.90
Iteration 643, Warp ID: 157, Weight: 2.50000000000366733e-13, CVs: pc1=0.89, pc2=68.33
Iteration 644, Warp ID: 172, Weight: 1.08758700000000002e-13, CVs: pc1=1.00, pc2=88.86
Iteration 645, Warp ID: 164, Weight: 2.50000000000383243e-13, CVs: pc1=0.97, pc2=54.21
Iteration 647, Warp ID: 169, Weight: 1.08758700000000002e-13, CVs: pc1=1.00, pc2=74.45
Iteration 648, Warp ID: 152, Weight: 2.50000000000028116e-13, CVs: pc1=0.92, pc2=31.20
Iteration 649, Warp ID: 164, Weight: 2.50000000000025440e-13, CVs: pc1=1.00, pc2=51.55
Iteration 650, Warp ID: 162, Weight: 2.50000000000110410e-13, CVs: pc1=0.91, pc2=75.52
Iteration 650, Warp ID: 165, Weight: 2.50000000000015040e-13, CVs: pc1=0.94, pc2=27.34
Iteration 650, Warp ID: 167, Weight: 2.50000000000025440e-13, CVs: pc1=1.00, pc2=41.04
Iteration 650, Warp ID: 154, Weight: 2.50000000000028116e-13, CVs: pc1=0.90, pc2=71.92
Iteration 650, Warp ID: 155, Weight: 2.50000000000045383e-13, CVs: pc1=0.88, pc2=52.91
Iteration 651, Warp ID: 160, Weight: 2.50000000000038214e-13, CVs: pc1=0.98, pc2=37.89
Iteration 651, Warp ID: 164, Weight: 2.50000000000015040e-13, CVs: pc1=0.96, pc2=26.19
Iteration 652, Warp ID: 163, Weight: 2.50000000000006306e-13, CVs: pc1=0.96, pc2=45.93
Iteration 652, Warp ID: 165, Weight: 2.50000000000038264e-13, CVs: pc1=1.00, pc2=30.31
Iteration 653, Warp ID: 150, Weight: 2.50000000000006306e-13, CVs: pc1=0.89, pc2=37.89
Iteration 653, Warp ID: 159, Weight: 2.50000000000006306e-13, CVs: pc1=1.00, pc2=91.56
Iteration 654, Warp ID: 165, Weight: 2.50000000000038264e-13, CVs: pc1=1.00, pc2=38.80
Iteration 656, Warp ID: 152, Weight: 2.50000000000116115e-13, CVs: pc1=0.89, pc2=25.87
Iteration 657, Warp ID: 156, Weight: 2.50000000000238849e-13, CVs: pc1=0.93, pc2=39.78
Iteration 657, Warp ID: 174, Weight: 2.50000000000105563e-13, CVs: pc1=1.00, pc2=36.57
Iteration 658, Warp ID: 161, Weight: 2.50000000000210223e-13, CVs: pc1=0.93, pc2=14.55
Iteration 659, Warp ID: 151, Weight: 2.50000000000025996e-13, CVs: pc1=0.91, pc2=72.19
Iteration 661, Warp ID: 155, Weight: 2.50000000000000348e-13, CVs: pc1=0.86, pc2=22.41
Iteration 661, Warp ID: 175, Weight: 2.50000000000005296e-13, CVs: pc1=1.00, pc2=39.69
Iteration 662, Warp ID: 174, Weight: 2.50000000000003933e-13, CVs: pc1=1.00, pc2=57.32
Iteration 662, Warp ID: 175, Weight: 2.50000000000003933e-13, CVs: pc1=1.00, pc2=61.20
Iteration 664, Warp ID: 169, Weight: 2.50000000000023068e-13, CVs: pc1=0.98, pc2=54.39
Iteration 665, Warp ID: 152, Weight: 2.50000000000001611e-13, CVs: pc1=0.90, pc2=30.44
Iteration 665, Warp ID: 148, Weight: 2.50000000000001308e-13, CVs: pc1=0.89, pc2=77.55
Iteration 665, Warp ID: 165, Weight: 2.50000000000034074e-13, CVs: pc1=0.93, pc2=40.59
Iteration 665, Warp ID: 168, Weight: 2.50000000000000348e-13, CVs: pc1=0.98, pc2=12.53
Iteration 666, Warp ID: 160, Weight: 2.50000000000001308e-13, CVs: pc1=0.96, pc2=58.52
Iteration 666, Warp ID: 161, Weight: 2.50000000000000601e-13, CVs: pc1=0.94, pc2=55.55
Iteration 666, Warp ID: 154, Weight: 2.50000000000000601e-13, CVs: pc1=0.94, pc2=67.54
Iteration 667, Warp ID: 160, Weight: 2.50000000000000500e-13, CVs: pc1=0.98, pc2=37.84
Iteration 667, Warp ID: 162, Weight: 2.50000000000000500e-13, CVs: pc1=0.98, pc2=40.81
Iteration 671, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=35.83
Iteration 672, Warp ID: 141, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=75.30
Iteration 672, Warp ID: 150, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=69.00
Iteration 674, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=26.44
Iteration 674, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=31.96
Iteration 675, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=59.80
Iteration 675, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=28.22
Iteration 675, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=37.41
Iteration 675, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=46.58
Iteration 676, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=40.97
Iteration 676, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=52.22
Iteration 676, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=58.84
Iteration 677, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=73.69
Iteration 677, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=24.74
Iteration 679, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=47.83
Iteration 680, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=85.34
Iteration 680, Warp ID: 147, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=48.24
Iteration 680, Warp ID: 150, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=59.41
Iteration 681, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=68.12
Iteration 681, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=33.74
Iteration 681, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=44.47
Iteration 682, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=32.96
Iteration 683, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=62.56
Iteration 683, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=46.53
Iteration 684, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=34.59
Iteration 684, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=38.80
Iteration 684, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=43.85
Iteration 685, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=50.86
Iteration 685, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=68.24
Iteration 686, Warp ID: 147, Weight: 6.61341400000000038e-14, CVs: pc1=0.92, pc2=69.83
Iteration 686, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=64.78
Iteration 687, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=54.65
Iteration 688, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=30.56
Iteration 688, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=73.67
Iteration 688, Warp ID: 166, Weight: 1.83676500000000005e-13, CVs: pc1=1.00, pc2=48.38
Iteration 689, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=45.63
Iteration 689, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=45.88
Iteration 689, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=58.65
Iteration 690, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=31.50
Iteration 693, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=44.46
Iteration 695, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=23.16
Iteration 696, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=49.80
Iteration 696, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=23.10
Iteration 696, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=76.59
Iteration 696, Warp ID: 150, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=58.22
Iteration 697, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=52.62
Iteration 697, Warp ID: 164, Weight: 9.49669299999999956e-14, CVs: pc1=0.97, pc2=46.68
Iteration 698, Warp ID: 173, Weight: 1.23002299999999996e-13, CVs: pc1=1.00, pc2=45.92
Iteration 699, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=62.52
Iteration 699, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=33.72
Iteration 699, Warp ID: 171, Weight: 1.23002299999999996e-13, CVs: pc1=1.00, pc2=60.12
Iteration 699, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=23.79
Iteration 704, Warp ID: 172, Weight: 1.00936699999999998e-13, CVs: pc1=1.00, pc2=75.37
Iteration 704, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=38.17
Iteration 704, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=56.60
Iteration 706, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=34.19
Iteration 707, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=57.91
Iteration 707, Warp ID: 171, Weight: 2.31253999999999986e-13, CVs: pc1=1.00, pc2=76.23
Iteration 707, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=78.89
Iteration 708, Warp ID: 172, Weight: 9.02097400000000040e-15, CVs: pc1=1.00, pc2=45.44
Iteration 708, Warp ID: 171, Weight: 3.60839000000000009e-14, CVs: pc1=0.95, pc2=41.27
Iteration 708, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=39.14
Iteration 708, Warp ID: 173, Weight: 9.02097400000000040e-15, CVs: pc1=0.98, pc2=56.54
Iteration 709, Warp ID: 171, Weight: 9.02097400000000040e-15, CVs: pc1=1.00, pc2=41.49
Iteration 709, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=45.09
Iteration 710, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=52.23
Iteration 710, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=26.44
Iteration 710, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=20.10
Iteration 710, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=71.72
Iteration 710, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=57.70
Iteration 710, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=47.40
Iteration 712, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=63.09
Iteration 712, Warp ID: 171, Weight: 1.30170500000000001e-13, CVs: pc1=1.00, pc2=72.48
