Iteration 0, Warp ID: 128, Weight: 7.57575799999999494e-03, CVs: pc1=0.97, pc2=8.79
Iteration 597, Warp ID: 124, Weight: 1.38878900000000005e-18, CVs: pc1=1.00, pc2=19.69
Iteration 598, Warp ID: 114, Weight: 1.42915900000000005e-18, CVs: pc1=0.94, pc2=47.97
Iteration 599, Warp ID: 116, Weight: 1.28302699999999996e-20, CVs: pc1=0.93, pc2=45.06
Iteration 600, Warp ID: 129, Weight: 7.69815900000000046e-20, CVs: pc1=1.00, pc2=28.12
Iteration 600, Warp ID: 131, Weight: 2.30944799999999989e-19, CVs: pc1=1.00, pc2=9.12
Iteration 600, Warp ID: 109, Weight: 5.00000663944677065e-15, CVs: pc1=0.87, pc2=49.71
Iteration 600, Warp ID: 120, Weight: 1.28302699999999996e-20, CVs: pc1=0.95, pc2=38.58
Iteration 600, Warp ID: 121, Weight: 6.41513300000000021e-21, CVs: pc1=0.94, pc2=45.53
Iteration 600, Warp ID: 123, Weight: 1.04017800000000002e-21, CVs: pc1=0.96, pc2=40.08
Iteration 601, Warp ID: 107, Weight: 3.84908000000000001e-20, CVs: pc1=0.89, pc2=80.13
Iteration 601, Warp ID: 110, Weight: 5.00000000002064370e-15, CVs: pc1=0.86, pc2=39.08
Iteration 601, Warp ID: 113, Weight: 1.14046799999999997e-20, CVs: pc1=0.91, pc2=51.06
Iteration 601, Warp ID: 114, Weight: 1.04017800000000002e-21, CVs: pc1=0.93, pc2=24.89
Iteration 601, Warp ID: 115, Weight: 1.04017800000000002e-21, CVs: pc1=0.96, pc2=27.83
Iteration 601, Warp ID: 117, Weight: 7.69815900000000046e-20, CVs: pc1=0.97, pc2=68.13
Iteration 602, Warp ID: 106, Weight: 3.80156000000000016e-21, CVs: pc1=0.91, pc2=34.72
Iteration 602, Warp ID: 107, Weight: 3.80156000000000016e-21, CVs: pc1=0.89, pc2=50.18
Iteration 602, Warp ID: 108, Weight: 3.80156000000000016e-21, CVs: pc1=0.93, pc2=22.62
Iteration 604, Warp ID: 123, Weight: 6.89481700000000007e-20, CVs: pc1=1.00, pc2=46.41
Iteration 604, Warp ID: 124, Weight: 4.27675499999999979e-20, CVs: pc1=1.00, pc2=26.13
Iteration 604, Warp ID: 125, Weight: 4.27675499999999979e-20, CVs: pc1=0.99, pc2=44.90
Iteration 605, Warp ID: 112, Weight: 5.00000015367762375e-15, CVs: pc1=0.90, pc2=44.26
Iteration 607, Warp ID: 115, Weight: 5.00000050337977032e-15, CVs: pc1=0.87, pc2=44.48
Iteration 609, Warp ID: 113, Weight: 9.59138799999999949e-21, CVs: pc1=0.97, pc2=34.61
Iteration 609, Warp ID: 108, Weight: 1.26718700000000004e-21, CVs: pc1=0.91, pc2=45.67
Iteration 610, Warp ID: 107, Weight: 5.00000002328303476e-15, CVs: pc1=0.91, pc2=68.23
Iteration 611, Warp ID: 102, Weight: 5.00000000622998166e-15, CVs: pc1=0.91, pc2=31.02
Iteration 614, Warp ID: 103, Weight: 5.00000006014507781e-15, CVs: pc1=0.89, pc2=27.72
Iteration 615, Warp ID: 123, Weight: 2.13141899999999992e-21, CVs: pc1=1.00, pc2=18.81
Iteration 615, Warp ID: 110, Weight: 5.00000006084954086e-15, CVs: pc1=0.89, pc2=21.69
Iteration 616, Warp ID: 121, Weight: 1.17788000000000007e-20, CVs: pc1=1.00, pc2=47.42
Iteration 617, Warp ID: 105, Weight: 5.00000000829250977e-15, CVs: pc1=0.89, pc2=25.59
Iteration 618, Warp ID: 113, Weight: 4.45911999999999995e-21, CVs: pc1=1.00, pc2=48.52
Iteration 618, Warp ID: 111, Weight: 1.03175100000000005e-20, CVs: pc1=1.00, pc2=41.47
Iteration 619, Warp ID: 120, Weight: 1.59856499999999997e-21, CVs: pc1=0.97, pc2=61.71
Iteration 619, Warp ID: 114, Weight: 5.00000000911204238e-15, CVs: pc1=0.94, pc2=16.93
Iteration 619, Warp ID: 124, Weight: 1.59856499999999997e-21, CVs: pc1=1.00, pc2=12.01
Iteration 621, Warp ID: 110, Weight: 1.59856499999999997e-21, CVs: pc1=1.00, pc2=30.84
Iteration 622, Warp ID: 111, Weight: 8.88091399999999973e-23, CVs: pc1=0.97, pc2=24.51
Iteration 622, Warp ID: 113, Weight: 8.88091399999999973e-23, CVs: pc1=0.95, pc2=43.50
Iteration 622, Warp ID: 117, Weight: 2.66427400000000022e-22, CVs: pc1=1.00, pc2=29.13
Iteration 622, Warp ID: 118, Weight: 2.66427400000000022e-22, CVs: pc1=1.00, pc2=26.15
Iteration 622, Warp ID: 119, Weight: 2.66427400000000022e-22, CVs: pc1=1.00, pc2=25.56
Iteration 624, Warp ID: 112, Weight: 5.00000001222490881e-15, CVs: pc1=0.89, pc2=63.64
Iteration 624, Warp ID: 127, Weight: 1.33213700000000011e-22, CVs: pc1=1.00, pc2=24.03
Iteration 624, Warp ID: 128, Weight: 1.33213700000000011e-22, CVs: pc1=1.00, pc2=17.94
Iteration 624, Warp ID: 119, Weight: 8.88091399999999973e-23, CVs: pc1=0.95, pc2=57.15
Iteration 625, Warp ID: 128, Weight: 2.96030500000000018e-23, CVs: pc1=1.00, pc2=23.97
Iteration 625, Warp ID: 126, Weight: 2.96030500000000018e-23, CVs: pc1=1.00, pc2=32.33
Iteration 625, Warp ID: 127, Weight: 2.96030500000000018e-23, CVs: pc1=0.98, pc2=33.25
Iteration 626, Warp ID: 119, Weight: 5.00000000024648353e-15, CVs: pc1=1.00, pc2=53.44
Iteration 628, Warp ID: 115, Weight: 1.60966600000000008e-22, CVs: pc1=0.96, pc2=60.37
Iteration 629, Warp ID: 102, Weight: 5.00000000420682717e-15, CVs: pc1=0.89, pc2=75.87
Iteration 630, Warp ID: 103, Weight: 5.00000000056547442e-15, CVs: pc1=0.86, pc2=38.12
Iteration 631, Warp ID: 120, Weight: 5.00000000040397409e-15, CVs: pc1=1.00, pc2=30.13
Iteration 632, Warp ID: 116, Weight: 5.00000000000282412e-15, CVs: pc1=0.98, pc2=54.14
Iteration 632, Warp ID: 117, Weight: 5.00000000040796967e-15, CVs: pc1=1.00, pc2=45.06
Iteration 633, Warp ID: 111, Weight: 5.00000000001278743e-15, CVs: pc1=0.91, pc2=62.94
Iteration 634, Warp ID: 121, Weight: 5.00000000069090962e-15, CVs: pc1=1.00, pc2=52.14
Iteration 635, Warp ID: 114, Weight: 5.00000000062536080e-15, CVs: pc1=1.00, pc2=29.08
Iteration 637, Warp ID: 105, Weight: 5.00000000000599770e-15, CVs: pc1=0.96, pc2=56.28
Iteration 638, Warp ID: 113, Weight: 5.00000000000989625e-15, CVs: pc1=1.00, pc2=30.24
Iteration 638, Warp ID: 115, Weight: 5.00000000000310101e-15, CVs: pc1=0.97, pc2=42.45
Iteration 638, Warp ID: 111, Weight: 5.00000000000989625e-15, CVs: pc1=0.98, pc2=39.74
Iteration 639, Warp ID: 118, Weight: 5.00000000000280597e-15, CVs: pc1=1.00, pc2=50.19
Iteration 639, Warp ID: 102, Weight: 5.00000000021400376e-15, CVs: pc1=0.87, pc2=49.92
Iteration 640, Warp ID: 108, Weight: 5.00000000001279611e-15, CVs: pc1=0.94, pc2=57.49
Iteration 640, Warp ID: 109, Weight: 5.00000000001279611e-15, CVs: pc1=0.91, pc2=55.89
Iteration 641, Warp ID: 115, Weight: 5.00000000000982762e-15, CVs: pc1=0.98, pc2=15.82
Iteration 641, Warp ID: 117, Weight: 5.00000000000057428e-15, CVs: pc1=0.98, pc2=30.21
Iteration 642, Warp ID: 104, Weight: 5.00000000000279729e-15, CVs: pc1=0.95, pc2=35.60
Iteration 642, Warp ID: 102, Weight: 5.00000000007875908e-15, CVs: pc1=0.92, pc2=55.58
Iteration 643, Warp ID: 104, Weight: 5.00000000000046937e-15, CVs: pc1=0.93, pc2=38.58
Iteration 643, Warp ID: 105, Weight: 5.00000000003077425e-15, CVs: pc1=0.95, pc2=41.99
Iteration 643, Warp ID: 114, Weight: 5.00000000000130477e-15, CVs: pc1=1.00, pc2=21.57
Iteration 644, Warp ID: 110, Weight: 5.00000000000150435e-15, CVs: pc1=1.00, pc2=30.32
Iteration 645, Warp ID: 105, Weight: 5.00000000000349465e-15, CVs: pc1=0.93, pc2=39.00
Iteration 645, Warp ID: 106, Weight: 5.00000000000136157e-15, CVs: pc1=0.92, pc2=64.79
Iteration 645, Warp ID: 116, Weight: 5.00000000000029503e-15, CVs: pc1=1.00, pc2=50.31
Iteration 646, Warp ID: 106, Weight: 5.00000000000702401e-15, CVs: pc1=0.91, pc2=63.87
Iteration 646, Warp ID: 112, Weight: 5.11928499999999992e-16, CVs: pc1=0.96, pc2=70.39
Iteration 646, Warp ID: 110, Weight: 5.00000000000123219e-15, CVs: pc1=0.90, pc2=65.78
Iteration 647, Warp ID: 104, Weight: 5.00000000000111465e-15, CVs: pc1=0.90, pc2=66.52
Iteration 647, Warp ID: 113, Weight: 1.53578599999999998e-15, CVs: pc1=0.97, pc2=61.25
Iteration 647, Warp ID: 116, Weight: 5.00000000000126217e-15, CVs: pc1=0.99, pc2=23.01
Iteration 647, Warp ID: 101, Weight: 5.00000000000053248e-15, CVs: pc1=0.92, pc2=51.50
Iteration 648, Warp ID: 104, Weight: 4.60735699999999974e-15, CVs: pc1=0.88, pc2=59.45
Iteration 648, Warp ID: 112, Weight: 5.00000000000989547e-15, CVs: pc1=0.96, pc2=97.36
Iteration 648, Warp ID: 111, Weight: 5.00000000000989547e-15, CVs: pc1=0.92, pc2=92.01
Iteration 649, Warp ID: 125, Weight: 5.00000000000054273e-15, CVs: pc1=1.00, pc2=59.61
Iteration 649, Warp ID: 118, Weight: 1.15183899999999998e-15, CVs: pc1=0.95, pc2=27.09
Iteration 650, Warp ID: 120, Weight: 5.11928499999999992e-16, CVs: pc1=0.99, pc2=44.88
Iteration 650, Warp ID: 115, Weight: 3.07157100000000015e-15, CVs: pc1=0.91, pc2=63.98
Iteration 650, Warp ID: 109, Weight: 4.09542799999999994e-15, CVs: pc1=0.87, pc2=53.74
Iteration 651, Warp ID: 113, Weight: 1.91973200000000007e-16, CVs: pc1=0.89, pc2=59.80
Iteration 651, Warp ID: 114, Weight: 1.02385699999999998e-15, CVs: pc1=0.93, pc2=45.59
Iteration 651, Warp ID: 111, Weight: 1.91973200000000007e-16, CVs: pc1=0.89, pc2=39.34
Iteration 652, Warp ID: 102, Weight: 3.41285700000000005e-16, CVs: pc1=0.88, pc2=39.29
Iteration 652, Warp ID: 107, Weight: 5.00000000000468977e-15, CVs: pc1=0.88, pc2=88.22
Iteration 652, Warp ID: 109, Weight: 5.00000000000035656e-15, CVs: pc1=0.95, pc2=25.97
Iteration 652, Warp ID: 110, Weight: 5.00000000000035656e-15, CVs: pc1=0.93, pc2=33.61
Iteration 652, Warp ID: 115, Weight: 5.00000000000005758e-15, CVs: pc1=0.99, pc2=38.25
Iteration 653, Warp ID: 114, Weight: 1.91973200000000007e-16, CVs: pc1=0.94, pc2=46.40
Iteration 653, Warp ID: 110, Weight: 6.82571400000000010e-16, CVs: pc1=0.90, pc2=40.97
Iteration 654, Warp ID: 117, Weight: 6.82571400000000010e-16, CVs: pc1=0.90, pc2=50.44
Iteration 655, Warp ID: 121, Weight: 2.55964299999999987e-16, CVs: pc1=0.97, pc2=31.66
Iteration 656, Warp ID: 110, Weight: 5.00000000000002603e-15, CVs: pc1=0.92, pc2=97.65
Iteration 657, Warp ID: 110, Weight: 5.00000000000053169e-15, CVs: pc1=0.90, pc2=47.32
Iteration 658, Warp ID: 113, Weight: 2.55964299999999987e-16, CVs: pc1=0.89, pc2=24.28
Iteration 659, Warp ID: 109, Weight: 1.53029400000000003e-16, CVs: pc1=0.90, pc2=24.86
Iteration 660, Warp ID: 112, Weight: 7.65147000000000016e-17, CVs: pc1=0.90, pc2=21.52
Iteration 661, Warp ID: 120, Weight: 7.08225599999999976e-16, CVs: pc1=0.99, pc2=21.65
Iteration 661, Warp ID: 113, Weight: 7.65147000000000016e-17, CVs: pc1=0.95, pc2=10.20
Iteration 662, Warp ID: 116, Weight: 2.55049000000000005e-17, CVs: pc1=0.98, pc2=25.51
Iteration 662, Warp ID: 112, Weight: 7.65147000000000016e-17, CVs: pc1=0.98, pc2=31.20
Iteration 663, Warp ID: 102, Weight: 1.09375099999999997e-16, CVs: pc1=0.86, pc2=60.56
Iteration 664, Warp ID: 105, Weight: 2.36075200000000009e-16, CVs: pc1=0.93, pc2=35.15
Iteration 664, Warp ID: 106, Weight: 2.36075200000000009e-16, CVs: pc1=0.95, pc2=46.11
Iteration 664, Warp ID: 100, Weight: 3.64583700000000024e-17, CVs: pc1=0.88, pc2=84.99
Iteration 664, Warp ID: 109, Weight: 1.64062700000000004e-16, CVs: pc1=0.95, pc2=70.21
Iteration 665, Warp ID: 104, Weight: 1.64062700000000004e-16, CVs: pc1=0.89, pc2=97.74
Iteration 665, Warp ID: 110, Weight: 5.67059900000000007e-16, CVs: pc1=0.96, pc2=24.05
Iteration 665, Warp ID: 102, Weight: 2.36075200000000009e-16, CVs: pc1=0.90, pc2=27.89
Iteration 665, Warp ID: 103, Weight: 1.64062700000000004e-16, CVs: pc1=0.91, pc2=77.61
Iteration 666, Warp ID: 102, Weight: 5.00000000000006626e-15, CVs: pc1=0.87, pc2=98.50
Iteration 666, Warp ID: 103, Weight: 5.00000000000006626e-15, CVs: pc1=0.89, pc2=99.68
Iteration 666, Warp ID: 104, Weight: 5.00000000000022640e-15, CVs: pc1=0.88, pc2=58.53
Iteration 666, Warp ID: 105, Weight: 1.09375099999999997e-16, CVs: pc1=0.90, pc2=62.93
Iteration 666, Warp ID: 116, Weight: 7.93358699999999975e-16, CVs: pc1=0.97, pc2=6.15
Iteration 667, Warp ID: 113, Weight: 1.74245400000000001e-15, CVs: pc1=0.96, pc2=15.48
Iteration 668, Warp ID: 96, Weight: 1.82291799999999990e-17, CVs: pc1=0.90, pc2=50.52
Iteration 668, Warp ID: 97, Weight: 1.82291799999999990e-17, CVs: pc1=0.88, pc2=47.52
Iteration 668, Warp ID: 107, Weight: 7.65147000000000016e-17, CVs: pc1=0.99, pc2=42.62
Iteration 669, Warp ID: 120, Weight: 5.66775599999999990e-18, CVs: pc1=1.00, pc2=97.40
Iteration 669, Warp ID: 123, Weight: 2.83387799999999995e-18, CVs: pc1=1.00, pc2=52.04
Iteration 670, Warp ID: 115, Weight: 5.73860299999999942e-17, CVs: pc1=0.97, pc2=24.65
Iteration 671, Warp ID: 116, Weight: 1.41693899999999998e-18, CVs: pc1=0.98, pc2=76.22
Iteration 671, Warp ID: 119, Weight: 4.74547399999999965e-16, CVs: pc1=1.00, pc2=50.63
Iteration 672, Warp ID: 99, Weight: 5.00000000000048751e-15, CVs: pc1=0.93, pc2=34.55
Iteration 673, Warp ID: 107, Weight: 4.05092999999999975e-18, CVs: pc1=0.96, pc2=59.50
Iteration 675, Warp ID: 110, Weight: 1.35030999999999998e-18, CVs: pc1=0.94, pc2=60.85
Iteration 676, Warp ID: 108, Weight: 1.35030999999999998e-18, CVs: pc1=0.92, pc2=69.67
Iteration 678, Warp ID: 104, Weight: 8.31414999999999978e-18, CVs: pc1=0.87, pc2=93.45
Iteration 679, Warp ID: 112, Weight: 7.97997100000000005e-17, CVs: pc1=1.00, pc2=41.83
Iteration 680, Warp ID: 96, Weight: 2.52757700000000000e-18, CVs: pc1=0.90, pc2=42.37
Iteration 680, Warp ID: 91, Weight: 5.00000000000000630e-15, CVs: pc1=0.86, pc2=41.13
Iteration 680, Warp ID: 108, Weight: 1.99499299999999997e-17, CVs: pc1=0.99, pc2=37.01
Iteration 680, Warp ID: 111, Weight: 1.32999499999999999e-17, CVs: pc1=1.00, pc2=41.41
Iteration 682, Warp ID: 105, Weight: 6.64997600000000021e-18, CVs: pc1=1.00, pc2=87.36
Iteration 682, Warp ID: 107, Weight: 1.32999499999999999e-17, CVs: pc1=1.00, pc2=44.59
Iteration 683, Warp ID: 104, Weight: 6.64997600000000021e-18, CVs: pc1=1.00, pc2=58.98
Iteration 687, Warp ID: 109, Weight: 2.52757700000000000e-18, CVs: pc1=0.91, pc2=31.83
Iteration 688, Warp ID: 114, Weight: 8.31247000000000027e-19, CVs: pc1=1.00, pc2=54.37
Iteration 688, Warp ID: 115, Weight: 8.31247000000000027e-19, CVs: pc1=1.00, pc2=65.23
Iteration 688, Warp ID: 116, Weight: 8.31247000000000027e-19, CVs: pc1=0.99, pc2=57.63
Iteration 688, Warp ID: 110, Weight: 9.23607699999999997e-20, CVs: pc1=0.91, pc2=22.95
Iteration 689, Warp ID: 105, Weight: 1.87828100000000009e-16, CVs: pc1=0.90, pc2=15.28
Iteration 689, Warp ID: 107, Weight: 9.23607699999999997e-20, CVs: pc1=0.91, pc2=35.42
Iteration 689, Warp ID: 119, Weight: 1.84721499999999993e-19, CVs: pc1=0.98, pc2=49.79
Iteration 690, Warp ID: 115, Weight: 9.23607699999999997e-20, CVs: pc1=0.97, pc2=40.51
Iteration 690, Warp ID: 118, Weight: 9.23607699999999997e-20, CVs: pc1=0.95, pc2=46.48
Iteration 691, Warp ID: 115, Weight: 1.38541199999999998e-19, CVs: pc1=0.95, pc2=28.30
Iteration 691, Warp ID: 109, Weight: 2.77082300000000016e-19, CVs: pc1=0.92, pc2=36.76
Iteration 692, Warp ID: 110, Weight: 4.61803899999999976e-20, CVs: pc1=0.93, pc2=40.57
Iteration 694, Warp ID: 107, Weight: 9.23607699999999997e-20, CVs: pc1=0.90, pc2=31.24
Iteration 694, Warp ID: 108, Weight: 1.56523400000000000e-17, CVs: pc1=0.91, pc2=23.46
Iteration 694, Warp ID: 109, Weight: 1.56523400000000000e-17, CVs: pc1=0.88, pc2=31.15
Iteration 694, Warp ID: 115, Weight: 4.61803899999999976e-20, CVs: pc1=1.00, pc2=71.30
Iteration 694, Warp ID: 116, Weight: 4.61803899999999976e-20, CVs: pc1=1.00, pc2=24.96
Iteration 695, Warp ID: 115, Weight: 6.15738499999999983e-20, CVs: pc1=1.00, pc2=46.34
Iteration 695, Warp ID: 116, Weight: 6.15738499999999983e-20, CVs: pc1=1.00, pc2=38.54
Iteration 698, Warp ID: 113, Weight: 1.56869699999999990e-17, CVs: pc1=0.92, pc2=26.93
Iteration 699, Warp ID: 110, Weight: 5.22899199999999973e-18, CVs: pc1=0.90, pc2=29.25
Iteration 699, Warp ID: 119, Weight: 1.02623100000000000e-20, CVs: pc1=0.98, pc2=44.69
Iteration 700, Warp ID: 108, Weight: 2.09031399999999998e-17, CVs: pc1=0.93, pc2=36.73
Iteration 700, Warp ID: 109, Weight: 5.32135200000000037e-18, CVs: pc1=0.88, pc2=34.26
Iteration 700, Warp ID: 112, Weight: 1.71038500000000012e-21, CVs: pc1=0.93, pc2=58.44
Iteration 700, Warp ID: 113, Weight: 1.71038500000000012e-21, CVs: pc1=0.96, pc2=69.51
Iteration 700, Warp ID: 119, Weight: 1.71038500000000012e-21, CVs: pc1=0.99, pc2=31.36
Iteration 701, Warp ID: 114, Weight: 1.02623100000000000e-20, CVs: pc1=0.96, pc2=35.06
Iteration 701, Warp ID: 115, Weight: 1.19726899999999997e-20, CVs: pc1=1.00, pc2=48.74
Iteration 702, Warp ID: 104, Weight: 7.48668299999999944e-18, CVs: pc1=0.88, pc2=25.64
Iteration 702, Warp ID: 121, Weight: 5.70128199999999963e-22, CVs: pc1=0.99, pc2=23.82
Iteration 702, Warp ID: 119, Weight: 1.71038500000000012e-21, CVs: pc1=0.94, pc2=45.20
Iteration 703, Warp ID: 114, Weight: 1.71038500000000012e-21, CVs: pc1=1.00, pc2=78.96
Iteration 703, Warp ID: 116, Weight: 5.70128199999999963e-22, CVs: pc1=0.96, pc2=17.49
Iteration 704, Warp ID: 109, Weight: 3.60953700000000036e-18, CVs: pc1=0.95, pc2=20.57
Iteration 705, Warp ID: 113, Weight: 2.85064099999999982e-22, CVs: pc1=0.96, pc2=71.01
Iteration 705, Warp ID: 102, Weight: 2.63321799999999979e-16, CVs: pc1=0.90, pc2=65.54
Iteration 707, Warp ID: 121, Weight: 1.42532100000000008e-22, CVs: pc1=0.99, pc2=78.16
Iteration 707, Warp ID: 122, Weight: 1.42532100000000008e-22, CVs: pc1=1.00, pc2=69.13
Iteration 708, Warp ID: 114, Weight: 7.12660299999999995e-23, CVs: pc1=0.96, pc2=70.10
Iteration 708, Warp ID: 100, Weight: 9.32739000000000041e-18, CVs: pc1=0.88, pc2=21.08
Iteration 708, Warp ID: 117, Weight: 9.50213700000000045e-23, CVs: pc1=1.00, pc2=82.12
Iteration 709, Warp ID: 120, Weight: 9.50213700000000045e-23, CVs: pc1=1.00, pc2=48.61
Iteration 709, Warp ID: 115, Weight: 1.88998599999999986e-18, CVs: pc1=0.98, pc2=18.88
Iteration 710, Warp ID: 122, Weight: 2.37553399999999991e-23, CVs: pc1=1.00, pc2=86.13
Iteration 711, Warp ID: 112, Weight: 3.14973900000000011e-19, CVs: pc1=0.93, pc2=37.04
Iteration 711, Warp ID: 113, Weight: 8.12145799999999998e-18, CVs: pc1=0.92, pc2=45.38
Iteration 711, Warp ID: 122, Weight: 2.37553399999999991e-23, CVs: pc1=1.00, pc2=60.94
Iteration 713, Warp ID: 114, Weight: 3.60953700000000036e-18, CVs: pc1=0.97, pc2=62.34
Iteration 713, Warp ID: 108, Weight: 1.35357600000000003e-18, CVs: pc1=0.94, pc2=22.71
Iteration 714, Warp ID: 113, Weight: 1.35357600000000003e-18, CVs: pc1=0.89, pc2=33.61
Iteration 714, Warp ID: 121, Weight: 4.51192100000000038e-19, CVs: pc1=0.99, pc2=28.00
Iteration 715, Warp ID: 120, Weight: 4.51192100000000038e-19, CVs: pc1=0.95, pc2=12.72
Iteration 715, Warp ID: 118, Weight: 3.16737900000000015e-23, CVs: pc1=1.00, pc2=45.26
Iteration 715, Warp ID: 119, Weight: 6.33475800000000030e-23, CVs: pc1=0.99, pc2=31.35
Iteration 716, Warp ID: 105, Weight: 6.76788100000000043e-19, CVs: pc1=0.97, pc2=13.43
Iteration 716, Warp ID: 111, Weight: 3.16737900000000015e-23, CVs: pc1=0.97, pc2=37.46
Iteration 717, Warp ID: 113, Weight: 4.51192100000000038e-19, CVs: pc1=0.91, pc2=41.78
Iteration 717, Warp ID: 123, Weight: 1.57926500000000009e-18, CVs: pc1=0.99, pc2=31.26
Iteration 718, Warp ID: 102, Weight: 2.50662299999999995e-19, CVs: pc1=0.86, pc2=67.67
Iteration 719, Warp ID: 116, Weight: 1.75471499999999999e-19, CVs: pc1=1.00, pc2=45.84
Iteration 719, Warp ID: 105, Weight: 1.61390299999999997e-19, CVs: pc1=0.93, pc2=69.03
Iteration 721, Warp ID: 110, Weight: 3.14973900000000011e-19, CVs: pc1=0.95, pc2=53.19
Iteration 722, Warp ID: 114, Weight: 1.30034999999999988e-19, CVs: pc1=1.00, pc2=34.88
Iteration 722, Warp ID: 116, Weight: 1.75471499999999999e-19, CVs: pc1=0.97, pc2=62.44
Iteration 723, Warp ID: 99, Weight: 4.99999999999999999e-15, CVs: pc1=0.90, pc2=24.13
Iteration 723, Warp ID: 102, Weight: 2.74188300000000023e-19, CVs: pc1=0.87, pc2=66.87
Iteration 724, Warp ID: 115, Weight: 4.35279900000000016e-18, CVs: pc1=0.98, pc2=23.98
Iteration 724, Warp ID: 116, Weight: 4.35279900000000016e-18, CVs: pc1=0.99, pc2=29.09
Iteration 725, Warp ID: 120, Weight: 1.45093299999999999e-18, CVs: pc1=0.98, pc2=48.24
Iteration 725, Warp ID: 121, Weight: 1.45093299999999999e-18, CVs: pc1=1.00, pc2=34.54
Iteration 725, Warp ID: 108, Weight: 1.58752799999999994e-19, CVs: pc1=0.92, pc2=60.81
Iteration 727, Warp ID: 113, Weight: 9.32170100000000024e-20, CVs: pc1=1.00, pc2=23.26
Iteration 727, Warp ID: 111, Weight: 1.45093299999999999e-18, CVs: pc1=1.00, pc2=23.33
Iteration 728, Warp ID: 106, Weight: 6.47279899999999967e-18, CVs: pc1=0.95, pc2=44.16
Iteration 729, Warp ID: 104, Weight: 1.94436100000000000e-18, CVs: pc1=0.88, pc2=74.86
Iteration 729, Warp ID: 119, Weight: 2.63724200000000007e-20, CVs: pc1=1.00, pc2=34.42
Iteration 730, Warp ID: 96, Weight: 4.99999999999999999e-15, CVs: pc1=0.88, pc2=47.77
Iteration 730, Warp ID: 109, Weight: 1.31862100000000004e-20, CVs: pc1=1.00, pc2=24.37
Iteration 730, Warp ID: 110, Weight: 1.31862100000000004e-20, CVs: pc1=1.00, pc2=50.86
Iteration 731, Warp ID: 115, Weight: 8.79080699999999929e-21, CVs: pc1=1.00, pc2=18.53
Iteration 732, Warp ID: 103, Weight: 4.99999999999999999e-15, CVs: pc1=0.93, pc2=25.69
Iteration 732, Warp ID: 95, Weight: 4.99999999999999999e-15, CVs: pc1=0.88, pc2=37.26
Iteration 733, Warp ID: 110, Weight: 5.20839899999999968e-18, CVs: pc1=0.96, pc2=28.24
Iteration 735, Warp ID: 112, Weight: 2.93026899999999989e-21, CVs: pc1=1.00, pc2=41.79
Iteration 735, Warp ID: 111, Weight: 2.93026899999999989e-21, CVs: pc1=1.00, pc2=38.50
Iteration 736, Warp ID: 110, Weight: 2.93026899999999989e-21, CVs: pc1=1.00, pc2=82.83
Iteration 737, Warp ID: 100, Weight: 4.89386200000000027e-19, CVs: pc1=1.00, pc2=38.80
Iteration 738, Warp ID: 108, Weight: 1.08508299999999998e-19, CVs: pc1=0.91, pc2=54.61
Iteration 738, Warp ID: 111, Weight: 1.07615600000000006e-20, CVs: pc1=0.99, pc2=68.13
Iteration 739, Warp ID: 96, Weight: 2.04378999999999988e-16, CVs: pc1=0.92, pc2=14.08
Iteration 739, Warp ID: 93, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=66.08
Iteration 740, Warp ID: 105, Weight: 8.17951199999999990e-16, CVs: pc1=0.88, pc2=44.06
Iteration 742, Warp ID: 111, Weight: 1.07615600000000006e-20, CVs: pc1=1.00, pc2=42.92
Iteration 744, Warp ID: 96, Weight: 4.99999999999999999e-15, CVs: pc1=0.89, pc2=31.91
Iteration 746, Warp ID: 105, Weight: 6.35866499999999956e-16, CVs: pc1=0.92, pc2=54.36
Iteration 746, Warp ID: 106, Weight: 6.35866499999999956e-16, CVs: pc1=0.91, pc2=41.27
Iteration 747, Warp ID: 112, Weight: 3.62304800000000009e-20, CVs: pc1=1.00, pc2=8.82
Iteration 749, Warp ID: 114, Weight: 2.49122700000000014e-20, CVs: pc1=1.00, pc2=19.24
Iteration 749, Warp ID: 115, Weight: 2.49122700000000014e-20, CVs: pc1=1.00, pc2=19.50
Iteration 750, Warp ID: 112, Weight: 1.35864300000000011e-20, CVs: pc1=1.00, pc2=32.16
Iteration 750, Warp ID: 111, Weight: 1.35864300000000011e-20, CVs: pc1=1.00, pc2=36.58
Iteration 751, Warp ID: 112, Weight: 4.48398200000000008e-22, CVs: pc1=1.00, pc2=60.70
