Iteration 1635, Warp ID: 110, Weight: 1.49274500000000004e-23, CVs: pc1=0.93, pc2=66.15
Iteration 1637, Warp ID: 111, Weight: 4.97581500000000023e-24, CVs: pc1=0.98, pc2=46.56
Iteration 1638, Warp ID: 105, Weight: 6.42590400000000039e-19, CVs: pc1=0.93, pc2=39.02
Iteration 1638, Warp ID: 116, Weight: 8.95646699999999954e-23, CVs: pc1=1.00, pc2=36.16
Iteration 1638, Warp ID: 102, Weight: 6.54252899999999980e-20, CVs: pc1=0.89, pc2=65.36
Iteration 1639, Warp ID: 112, Weight: 1.68150199999999992e-21, CVs: pc1=0.96, pc2=33.55
Iteration 1639, Warp ID: 99, Weight: 6.40199400000000014e-17, CVs: pc1=0.86, pc2=31.37
Iteration 1639, Warp ID: 109, Weight: 8.40751200000000029e-22, CVs: pc1=0.94, pc2=49.45
Iteration 1639, Warp ID: 111, Weight: 1.68150199999999992e-21, CVs: pc1=0.94, pc2=47.45
Iteration 1640, Warp ID: 101, Weight: 1.68150199999999992e-21, CVs: pc1=0.89, pc2=40.39
Iteration 1640, Warp ID: 102, Weight: 2.80250400000000010e-22, CVs: pc1=0.88, pc2=47.14
Iteration 1640, Warp ID: 106, Weight: 8.40751200000000029e-22, CVs: pc1=0.93, pc2=45.93
Iteration 1640, Warp ID: 108, Weight: 5.60500800000000019e-22, CVs: pc1=0.98, pc2=39.45
Iteration 1640, Warp ID: 109, Weight: 5.60500800000000019e-22, CVs: pc1=0.93, pc2=52.93
Iteration 1640, Warp ID: 110, Weight: 5.60500800000000019e-22, CVs: pc1=0.91, pc2=31.70
Iteration 1640, Warp ID: 113, Weight: 9.20525799999999953e-23, CVs: pc1=0.99, pc2=41.79
Iteration 1642, Warp ID: 102, Weight: 8.45348700000000036e-20, CVs: pc1=0.90, pc2=60.36
Iteration 1642, Warp ID: 104, Weight: 7.56675999999999998e-21, CVs: pc1=0.92, pc2=21.95
Iteration 1642, Warp ID: 108, Weight: 2.80250400000000010e-22, CVs: pc1=0.95, pc2=44.69
Iteration 1642, Warp ID: 109, Weight: 2.80250400000000010e-22, CVs: pc1=0.96, pc2=38.60
Iteration 1642, Warp ID: 113, Weight: 1.53421000000000000e-23, CVs: pc1=0.98, pc2=50.44
Iteration 1642, Warp ID: 114, Weight: 1.24395399999999993e-24, CVs: pc1=0.98, pc2=55.36
Iteration 1643, Warp ID: 107, Weight: 1.02280600000000004e-23, CVs: pc1=0.98, pc2=86.07
Iteration 1643, Warp ID: 103, Weight: 2.80250400000000010e-22, CVs: pc1=0.94, pc2=47.17
Iteration 1644, Warp ID: 106, Weight: 1.55694700000000007e-23, CVs: pc1=0.94, pc2=72.05
Iteration 1644, Warp ID: 99, Weight: 1.01736100000000000e-20, CVs: pc1=0.87, pc2=21.93
Iteration 1644, Warp ID: 109, Weight: 1.53421000000000000e-23, CVs: pc1=0.96, pc2=64.51
Iteration 1645, Warp ID: 114, Weight: 5.18715000000000014e-23, CVs: pc1=0.93, pc2=64.11
Iteration 1646, Warp ID: 108, Weight: 7.56675999999999998e-21, CVs: pc1=0.93, pc2=19.18
Iteration 1646, Warp ID: 119, Weight: 9.21447299999999960e-26, CVs: pc1=1.00, pc2=66.34
Iteration 1648, Warp ID: 105, Weight: 7.65802100000000015e-19, CVs: pc1=0.91, pc2=26.59
Iteration 1648, Warp ID: 115, Weight: 1.56155399999999988e-23, CVs: pc1=0.99, pc2=23.73
Iteration 1649, Warp ID: 120, Weight: 7.80776900000000063e-24, CVs: pc1=0.96, pc2=18.20
Iteration 1649, Warp ID: 123, Weight: 1.53574500000000011e-26, CVs: pc1=1.00, pc2=54.89
Iteration 1649, Warp ID: 124, Weight: 3.83936400000000003e-27, CVs: pc1=1.00, pc2=33.88
Iteration 1650, Warp ID: 118, Weight: 7.80776900000000063e-24, CVs: pc1=0.98, pc2=15.14
Iteration 1651, Warp ID: 113, Weight: 3.83936400000000003e-27, CVs: pc1=0.92, pc2=81.38
Iteration 1651, Warp ID: 122, Weight: 8.53191900000000019e-28, CVs: pc1=1.00, pc2=75.67
Iteration 1651, Warp ID: 121, Weight: 8.53191900000000019e-28, CVs: pc1=0.98, pc2=72.09
Iteration 1652, Warp ID: 109, Weight: 1.76114900000000017e-18, CVs: pc1=0.88, pc2=44.22
Iteration 1652, Warp ID: 115, Weight: 2.30658800000000005e-24, CVs: pc1=0.92, pc2=54.26
Iteration 1652, Warp ID: 121, Weight: 2.60259000000000004e-24, CVs: pc1=0.98, pc2=37.35
Iteration 1652, Warp ID: 123, Weight: 8.95851499999999976e-27, CVs: pc1=1.00, pc2=20.96
Iteration 1652, Warp ID: 124, Weight: 8.95851499999999976e-27, CVs: pc1=0.97, pc2=14.95
Iteration 1653, Warp ID: 116, Weight: 2.60259000000000004e-24, CVs: pc1=1.00, pc2=27.34
Iteration 1653, Warp ID: 108, Weight: 1.52337999999999998e-17, CVs: pc1=0.91, pc2=18.96
Iteration 1654, Warp ID: 116, Weight: 1.15680100000000008e-24, CVs: pc1=0.97, pc2=60.98
Iteration 1655, Warp ID: 128, Weight: 2.84397299999999992e-28, CVs: pc1=1.00, pc2=21.95
Iteration 1655, Warp ID: 110, Weight: 1.46762499999999997e-19, CVs: pc1=0.86, pc2=41.20
Iteration 1655, Warp ID: 113, Weight: 5.76646900000000026e-25, CVs: pc1=0.88, pc2=47.16
Iteration 1655, Warp ID: 121, Weight: 3.85600400000000002e-25, CVs: pc1=0.96, pc2=47.77
Iteration 1655, Warp ID: 122, Weight: 3.85600400000000002e-25, CVs: pc1=0.98, pc2=49.33
Iteration 1655, Warp ID: 123, Weight: 3.47040399999999992e-24, CVs: pc1=1.00, pc2=56.33
Iteration 1655, Warp ID: 127, Weight: 2.84397299999999992e-28, CVs: pc1=1.00, pc2=15.82
Iteration 1656, Warp ID: 120, Weight: 1.28533500000000004e-25, CVs: pc1=0.96, pc2=34.39
Iteration 1656, Warp ID: 121, Weight: 1.28533500000000004e-25, CVs: pc1=0.97, pc2=31.49
Iteration 1657, Warp ID: 123, Weight: 5.76646900000000026e-25, CVs: pc1=0.99, pc2=43.73
Iteration 1657, Warp ID: 127, Weight: 4.73995500000000023e-29, CVs: pc1=1.00, pc2=23.64
Iteration 1658, Warp ID: 120, Weight: 2.89200300000000013e-25, CVs: pc1=1.00, pc2=48.47
Iteration 1658, Warp ID: 122, Weight: 9.47991000000000047e-29, CVs: pc1=0.95, pc2=50.88
Iteration 1658, Warp ID: 117, Weight: 1.92800200000000001e-25, CVs: pc1=0.98, pc2=34.57
Iteration 1659, Warp ID: 126, Weight: 2.89247699999999997e-25, CVs: pc1=1.00, pc2=40.62
Iteration 1659, Warp ID: 117, Weight: 9.61078100000000029e-26, CVs: pc1=0.93, pc2=33.65
Iteration 1659, Warp ID: 118, Weight: 9.61078100000000029e-26, CVs: pc1=0.93, pc2=32.72
Iteration 1661, Warp ID: 116, Weight: 3.21333700000000028e-26, CVs: pc1=0.98, pc2=28.09
Iteration 1661, Warp ID: 111, Weight: 8.54291700000000056e-26, CVs: pc1=0.93, pc2=37.71
Iteration 1662, Warp ID: 128, Weight: 3.21333700000000028e-26, CVs: pc1=0.98, pc2=59.91
Iteration 1662, Warp ID: 129, Weight: 4.28444899999999992e-26, CVs: pc1=1.00, pc2=37.67
Iteration 1662, Warp ID: 130, Weight: 4.28444899999999992e-26, CVs: pc1=1.00, pc2=43.89
Iteration 1662, Warp ID: 111, Weight: 8.76848199999999953e-19, CVs: pc1=0.86, pc2=55.92
Iteration 1662, Warp ID: 123, Weight: 4.27145799999999989e-26, CVs: pc1=0.93, pc2=39.50
Iteration 1662, Warp ID: 126, Weight: 2.40269499999999988e-26, CVs: pc1=0.96, pc2=51.59
Iteration 1663, Warp ID: 130, Weight: 1.42815000000000004e-26, CVs: pc1=1.00, pc2=75.26
Iteration 1663, Warp ID: 126, Weight: 1.07111200000000007e-26, CVs: pc1=0.97, pc2=80.20
Iteration 1664, Warp ID: 107, Weight: 9.61078100000000029e-26, CVs: pc1=0.90, pc2=50.04
Iteration 1664, Warp ID: 116, Weight: 7.14074899999999943e-27, CVs: pc1=1.00, pc2=51.35
Iteration 1665, Warp ID: 116, Weight: 2.84763899999999980e-26, CVs: pc1=0.96, pc2=50.57
Iteration 1666, Warp ID: 116, Weight: 4.98336800000000004e-26, CVs: pc1=0.91, pc2=26.03
Iteration 1667, Warp ID: 126, Weight: 3.96708300000000000e-28, CVs: pc1=1.00, pc2=61.13
Iteration 1667, Warp ID: 118, Weight: 1.95775199999999987e-26, CVs: pc1=0.94, pc2=40.30
Iteration 1667, Warp ID: 127, Weight: 3.96708300000000000e-28, CVs: pc1=1.00, pc2=43.23
Iteration 1668, Warp ID: 117, Weight: 1.95775199999999987e-26, CVs: pc1=0.95, pc2=40.85
Iteration 1669, Warp ID: 115, Weight: 5.95062400000000041e-28, CVs: pc1=0.96, pc2=19.72
Iteration 1670, Warp ID: 125, Weight: 1.32236100000000007e-28, CVs: pc1=0.96, pc2=39.98
Iteration 1671, Warp ID: 131, Weight: 1.32236100000000007e-28, CVs: pc1=0.99, pc2=59.19
Iteration 1672, Warp ID: 128, Weight: 1.19012499999999992e-27, CVs: pc1=1.00, pc2=25.95
Iteration 1672, Warp ID: 121, Weight: 7.93416600000000000e-28, CVs: pc1=1.00, pc2=77.05
Iteration 1672, Warp ID: 124, Weight: 4.46296800000000009e-28, CVs: pc1=0.96, pc2=87.43
Iteration 1672, Warp ID: 118, Weight: 7.91010800000000043e-28, CVs: pc1=0.95, pc2=46.73
Iteration 1673, Warp ID: 112, Weight: 3.14504599999999990e-19, CVs: pc1=0.88, pc2=24.69
Iteration 1673, Warp ID: 111, Weight: 4.71756900000000034e-19, CVs: pc1=0.90, pc2=26.46
Iteration 1673, Warp ID: 126, Weight: 1.48765600000000010e-28, CVs: pc1=0.99, pc2=61.47
Iteration 1674, Warp ID: 97, Weight: 1.04834900000000002e-19, CVs: pc1=0.86, pc2=18.73
Iteration 1675, Warp ID: 109, Weight: 3.49449600000000017e-20, CVs: pc1=0.90, pc2=36.74
Iteration 1675, Warp ID: 120, Weight: 3.95505400000000022e-28, CVs: pc1=0.99, pc2=57.50
Iteration 1675, Warp ID: 122, Weight: 4.46296800000000009e-28, CVs: pc1=1.00, pc2=14.64
Iteration 1675, Warp ID: 123, Weight: 2.23148400000000004e-28, CVs: pc1=1.00, pc2=16.97
Iteration 1676, Warp ID: 117, Weight: 1.31835099999999998e-28, CVs: pc1=0.97, pc2=75.80
Iteration 1676, Warp ID: 108, Weight: 1.16483200000000006e-20, CVs: pc1=0.89, pc2=30.30
Iteration 1676, Warp ID: 109, Weight: 1.16483200000000006e-20, CVs: pc1=0.87, pc2=18.96
Iteration 1676, Warp ID: 122, Weight: 7.43828000000000052e-29, CVs: pc1=1.00, pc2=71.54
Iteration 1677, Warp ID: 116, Weight: 4.39450499999999984e-29, CVs: pc1=0.97, pc2=52.67
Iteration 1677, Warp ID: 117, Weight: 4.95885299999999995e-29, CVs: pc1=1.00, pc2=18.08
Iteration 1677, Warp ID: 118, Weight: 4.95885299999999995e-29, CVs: pc1=1.00, pc2=36.42
Iteration 1677, Warp ID: 119, Weight: 4.95885299999999995e-29, CVs: pc1=1.00, pc2=21.47
Iteration 1678, Warp ID: 107, Weight: 1.16483200000000006e-20, CVs: pc1=0.87, pc2=31.26
Iteration 1678, Warp ID: 111, Weight: 5.82415900000000012e-21, CVs: pc1=0.95, pc2=30.95
Iteration 1678, Warp ID: 114, Weight: 1.69026500000000006e-28, CVs: pc1=0.92, pc2=63.15
Iteration 1678, Warp ID: 115, Weight: 1.69026500000000006e-28, CVs: pc1=0.93, pc2=75.58
Iteration 1678, Warp ID: 116, Weight: 1.69026500000000006e-28, CVs: pc1=0.92, pc2=63.98
Iteration 1678, Warp ID: 119, Weight: 1.31835099999999998e-28, CVs: pc1=0.95, pc2=57.84
Iteration 1679, Warp ID: 124, Weight: 1.09862599999999994e-29, CVs: pc1=0.97, pc2=42.94
Iteration 1679, Warp ID: 127, Weight: 1.46483500000000004e-29, CVs: pc1=1.00, pc2=60.52
Iteration 1680, Warp ID: 121, Weight: 1.09862599999999994e-29, CVs: pc1=1.00, pc2=46.31
Iteration 1680, Warp ID: 117, Weight: 1.09862599999999994e-29, CVs: pc1=0.97, pc2=80.48
Iteration 1680, Warp ID: 118, Weight: 1.09862599999999994e-29, CVs: pc1=0.97, pc2=58.60
Iteration 1681, Warp ID: 128, Weight: 1.35227400000000001e-29, CVs: pc1=0.98, pc2=67.95
Iteration 1682, Warp ID: 121, Weight: 4.88278300000000007e-30, CVs: pc1=0.98, pc2=46.64
Iteration 1682, Warp ID: 123, Weight: 4.50758000000000025e-30, CVs: pc1=1.00, pc2=71.40
Iteration 1683, Warp ID: 112, Weight: 9.08466100000000083e-19, CVs: pc1=0.95, pc2=13.42
Iteration 1683, Warp ID: 122, Weight: 4.50758000000000025e-30, CVs: pc1=0.98, pc2=70.95
Iteration 1683, Warp ID: 116, Weight: 4.88278300000000007e-30, CVs: pc1=0.94, pc2=70.45
Iteration 1683, Warp ID: 118, Weight: 1.62759399999999995e-30, CVs: pc1=0.94, pc2=46.77
Iteration 1684, Warp ID: 124, Weight: 8.13797099999999962e-31, CVs: pc1=0.98, pc2=55.05
Iteration 1684, Warp ID: 127, Weight: 1.12689500000000006e-30, CVs: pc1=1.00, pc2=35.92
Iteration 1685, Warp ID: 115, Weight: 2.25379000000000013e-30, CVs: pc1=0.97, pc2=31.34
Iteration 1685, Warp ID: 116, Weight: 1.12689500000000006e-30, CVs: pc1=0.98, pc2=41.44
Iteration 1686, Warp ID: 124, Weight: 2.71265700000000017e-31, CVs: pc1=0.93, pc2=72.23
Iteration 1686, Warp ID: 125, Weight: 2.71265700000000017e-31, CVs: pc1=0.96, pc2=65.85
Iteration 1687, Warp ID: 128, Weight: 2.71265700000000017e-31, CVs: pc1=0.97, pc2=71.09
Iteration 1687, Warp ID: 117, Weight: 1.21308100000000005e-20, CVs: pc1=0.90, pc2=32.97
Iteration 1688, Warp ID: 122, Weight: 1.21308100000000005e-20, CVs: pc1=0.97, pc2=66.07
Iteration 1689, Warp ID: 125, Weight: 1.21308100000000005e-20, CVs: pc1=0.95, pc2=29.54
Iteration 1689, Warp ID: 119, Weight: 8.08720699999999989e-21, CVs: pc1=0.90, pc2=36.82
Iteration 1690, Warp ID: 120, Weight: 8.08720699999999989e-21, CVs: pc1=0.90, pc2=30.18
Iteration 1690, Warp ID: 123, Weight: 3.03270299999999983e-21, CVs: pc1=0.90, pc2=37.80
Iteration 1691, Warp ID: 124, Weight: 1.01090100000000001e-21, CVs: pc1=0.94, pc2=35.62
Iteration 1691, Warp ID: 125, Weight: 1.01090100000000001e-21, CVs: pc1=0.95, pc2=29.46
Iteration 1692, Warp ID: 122, Weight: 1.01090100000000001e-21, CVs: pc1=0.95, pc2=18.30
Iteration 1693, Warp ID: 117, Weight: 5.05450500000000003e-22, CVs: pc1=0.88, pc2=51.29
Iteration 1693, Warp ID: 118, Weight: 5.05450500000000003e-22, CVs: pc1=0.92, pc2=29.56
Iteration 1696, Warp ID: 104, Weight: 6.77303599999999980e-20, CVs: pc1=0.90, pc2=51.72
Iteration 1696, Warp ID: 107, Weight: 5.05450500000000003e-22, CVs: pc1=0.94, pc2=30.96
Iteration 1696, Warp ID: 101, Weight: 3.03270299999999983e-21, CVs: pc1=0.87, pc2=52.02
Iteration 1699, Warp ID: 120, Weight: 1.68483500000000001e-22, CVs: pc1=0.96, pc2=68.70
Iteration 1699, Warp ID: 119, Weight: 1.40402899999999997e-23, CVs: pc1=0.98, pc2=46.78
Iteration 1700, Warp ID: 117, Weight: 2.52725199999999984e-22, CVs: pc1=0.95, pc2=36.67
Iteration 1701, Warp ID: 110, Weight: 1.02962100000000005e-22, CVs: pc1=0.92, pc2=85.27
Iteration 1702, Warp ID: 107, Weight: 7.72216000000000022e-22, CVs: pc1=0.91, pc2=49.61
Iteration 1702, Warp ID: 108, Weight: 1.87203900000000000e-22, CVs: pc1=0.96, pc2=70.88
Iteration 1702, Warp ID: 110, Weight: 9.82820299999999950e-23, CVs: pc1=0.97, pc2=51.52
Iteration 1704, Warp ID: 113, Weight: 6.86414200000000004e-23, CVs: pc1=0.93, pc2=58.65
Iteration 1705, Warp ID: 109, Weight: 1.09202300000000005e-23, CVs: pc1=0.93, pc2=11.93
Iteration 1705, Warp ID: 114, Weight: 6.50013400000000053e-23, CVs: pc1=0.95, pc2=48.78
Iteration 1705, Warp ID: 116, Weight: 6.50013400000000053e-23, CVs: pc1=0.96, pc2=31.97
Iteration 1705, Warp ID: 118, Weight: 6.86414200000000004e-23, CVs: pc1=1.00, pc2=22.10
Iteration 1706, Warp ID: 112, Weight: 1.40922900000000003e-22, CVs: pc1=0.99, pc2=59.16
Iteration 1706, Warp ID: 105, Weight: 5.46011299999999978e-24, CVs: pc1=0.93, pc2=9.85
Iteration 1706, Warp ID: 107, Weight: 1.09202300000000005e-23, CVs: pc1=0.94, pc2=25.21
Iteration 1707, Warp ID: 113, Weight: 6.86414200000000004e-23, CVs: pc1=0.97, pc2=68.54
Iteration 1707, Warp ID: 118, Weight: 2.28804700000000003e-23, CVs: pc1=1.00, pc2=48.97
Iteration 1707, Warp ID: 119, Weight: 2.28804700000000003e-23, CVs: pc1=0.99, pc2=72.94
Iteration 1708, Warp ID: 106, Weight: 3.86108000000000011e-22, CVs: pc1=0.91, pc2=64.84
Iteration 1708, Warp ID: 114, Weight: 4.69743000000000010e-23, CVs: pc1=1.00, pc2=21.31
Iteration 1708, Warp ID: 111, Weight: 5.78078599999999948e-23, CVs: pc1=0.95, pc2=40.66
Iteration 1710, Warp ID: 118, Weight: 2.34871500000000005e-23, CVs: pc1=0.99, pc2=43.64
Iteration 1710, Warp ID: 110, Weight: 1.63803399999999996e-23, CVs: pc1=0.86, pc2=92.04
Iteration 1710, Warp ID: 119, Weight: 2.34871500000000005e-23, CVs: pc1=1.00, pc2=38.75
Iteration 1711, Warp ID: 115, Weight: 3.91452500000000033e-24, CVs: pc1=0.99, pc2=27.50
Iteration 1711, Warp ID: 107, Weight: 2.73005600000000014e-24, CVs: pc1=0.93, pc2=60.78
Iteration 1711, Warp ID: 111, Weight: 2.42671699999999993e-23, CVs: pc1=0.97, pc2=36.21
Iteration 1713, Warp ID: 128, Weight: 2.60968400000000001e-24, CVs: pc1=1.00, pc2=28.11
Iteration 1714, Warp ID: 123, Weight: 1.30484200000000000e-24, CVs: pc1=1.00, pc2=39.31
Iteration 1715, Warp ID: 113, Weight: 4.95454700000000029e-24, CVs: pc1=0.89, pc2=28.68
Iteration 1715, Warp ID: 117, Weight: 1.30484200000000000e-24, CVs: pc1=0.99, pc2=46.50
Iteration 1716, Warp ID: 105, Weight: 3.01133600000000006e-21, CVs: pc1=0.86, pc2=42.28
Iteration 1716, Warp ID: 119, Weight: 1.75359199999999994e-23, CVs: pc1=0.99, pc2=39.76
Iteration 1717, Warp ID: 115, Weight: 2.17473600000000009e-25, CVs: pc1=1.00, pc2=29.88
Iteration 1719, Warp ID: 116, Weight: 4.23712500000000033e-24, CVs: pc1=0.92, pc2=70.78
Iteration 1719, Warp ID: 117, Weight: 2.21486099999999982e-24, CVs: pc1=0.96, pc2=63.84
Iteration 1719, Warp ID: 111, Weight: 1.51669799999999997e-25, CVs: pc1=0.92, pc2=46.17
Iteration 1722, Warp ID: 106, Weight: 1.10742999999999998e-24, CVs: pc1=0.88, pc2=59.17
Iteration 1724, Warp ID: 115, Weight: 3.06126000000000013e-24, CVs: pc1=0.91, pc2=26.81
Iteration 1725, Warp ID: 106, Weight: 3.67351200000000001e-24, CVs: pc1=0.88, pc2=28.54
Iteration 1725, Warp ID: 115, Weight: 6.12251999999999971e-25, CVs: pc1=0.93, pc2=7.01
Iteration 1725, Warp ID: 114, Weight: 3.06126000000000013e-24, CVs: pc1=0.94, pc2=35.33
Iteration 1726, Warp ID: 105, Weight: 1.52945799999999992e-21, CVs: pc1=0.89, pc2=59.22
Iteration 1727, Warp ID: 114, Weight: 1.83675600000000000e-24, CVs: pc1=0.92, pc2=56.71
Iteration 1727, Warp ID: 117, Weight: 3.03038700000000015e-24, CVs: pc1=0.93, pc2=38.08
Iteration 1728, Warp ID: 122, Weight: 6.80279999999999993e-26, CVs: pc1=0.96, pc2=21.62
Iteration 1729, Warp ID: 125, Weight: 6.80279999999999993e-26, CVs: pc1=1.00, pc2=6.90
Iteration 1731, Warp ID: 125, Weight: 3.40139999999999997e-26, CVs: pc1=1.00, pc2=46.86
Iteration 1731, Warp ID: 117, Weight: 5.05064499999999965e-25, CVs: pc1=0.94, pc2=45.97
Iteration 1731, Warp ID: 118, Weight: 2.94378099999999992e-24, CVs: pc1=0.97, pc2=38.29
Iteration 1731, Warp ID: 127, Weight: 1.70070000000000010e-25, CVs: pc1=1.00, pc2=53.51
Iteration 1732, Warp ID: 120, Weight: 2.52532199999999989e-25, CVs: pc1=0.97, pc2=41.61
Iteration 1732, Warp ID: 125, Weight: 3.40139999999999997e-26, CVs: pc1=0.97, pc2=34.01
Iteration 1734, Warp ID: 114, Weight: 3.40139999999999997e-26, CVs: pc1=0.98, pc2=32.80
Iteration 1734, Warp ID: 115, Weight: 3.40139999999999997e-26, CVs: pc1=0.94, pc2=44.89
Iteration 1734, Warp ID: 119, Weight: 3.40139999999999997e-26, CVs: pc1=0.99, pc2=39.90
Iteration 1735, Warp ID: 112, Weight: 6.37762499999999994e-27, CVs: pc1=0.90, pc2=13.97
Iteration 1735, Warp ID: 123, Weight: 1.13379999999999994e-26, CVs: pc1=1.00, pc2=40.83
Iteration 1735, Warp ID: 124, Weight: 1.13379999999999994e-26, CVs: pc1=1.00, pc2=46.94
Iteration 1735, Warp ID: 125, Weight: 1.13379999999999994e-26, CVs: pc1=1.00, pc2=24.72
Iteration 1738, Warp ID: 120, Weight: 4.25174999999999996e-27, CVs: pc1=0.96, pc2=15.26
Iteration 1738, Warp ID: 121, Weight: 4.25174999999999996e-27, CVs: pc1=0.92, pc2=27.54
Iteration 1738, Warp ID: 114, Weight: 5.60814999999999987e-24, CVs: pc1=0.92, pc2=13.75
Iteration 1739, Warp ID: 122, Weight: 4.25174999999999996e-27, CVs: pc1=0.97, pc2=25.23
Iteration 1739, Warp ID: 117, Weight: 1.88966700000000004e-27, CVs: pc1=0.96, pc2=92.10
Iteration 1741, Warp ID: 115, Weight: 1.03931699999999998e-26, CVs: pc1=0.97, pc2=31.43
Iteration 1741, Warp ID: 117, Weight: 2.29122100000000007e-26, CVs: pc1=1.00, pc2=60.57
Iteration 1742, Warp ID: 122, Weight: 2.12587499999999998e-27, CVs: pc1=1.00, pc2=56.40
Iteration 1742, Warp ID: 115, Weight: 3.07070800000000015e-27, CVs: pc1=0.96, pc2=27.42
Iteration 1742, Warp ID: 117, Weight: 2.80407499999999994e-24, CVs: pc1=0.96, pc2=13.52
Iteration 1742, Warp ID: 111, Weight: 1.80382099999999996e-24, CVs: pc1=0.91, pc2=17.10
Iteration 1743, Warp ID: 113, Weight: 2.12587499999999998e-27, CVs: pc1=0.94, pc2=51.25
Iteration 1743, Warp ID: 115, Weight: 5.19658399999999983e-27, CVs: pc1=1.00, pc2=42.64
Iteration 1744, Warp ID: 117, Weight: 7.67677099999999954e-27, CVs: pc1=0.96, pc2=40.58
Iteration 1747, Warp ID: 125, Weight: 5.77398199999999980e-28, CVs: pc1=1.00, pc2=54.14
Iteration 1747, Warp ID: 111, Weight: 8.29466100000000042e-24, CVs: pc1=0.86, pc2=32.65
Iteration 1750, Warp ID: 113, Weight: 5.05223399999999981e-28, CVs: pc1=0.98, pc2=17.37
Iteration 1751, Warp ID: 105, Weight: 3.74688600000000019e-24, CVs: pc1=0.86, pc2=74.98
Iteration 1751, Warp ID: 122, Weight: 5.63943999999999994e-25, CVs: pc1=0.95, pc2=59.91
Iteration 1752, Warp ID: 123, Weight: 4.81165100000000016e-29, CVs: pc1=0.98, pc2=29.39
Iteration 1752, Warp ID: 111, Weight: 2.91655900000000003e-24, CVs: pc1=0.87, pc2=26.28
Iteration 1753, Warp ID: 106, Weight: 2.91655900000000003e-24, CVs: pc1=0.89, pc2=20.26
Iteration 1753, Warp ID: 108, Weight: 6.83195499999999959e-25, CVs: pc1=0.90, pc2=66.70
Iteration 1753, Warp ID: 102, Weight: 7.82324200000000028e-25, CVs: pc1=0.89, pc2=21.54
Iteration 1753, Warp ID: 122, Weight: 1.92466100000000010e-28, CVs: pc1=0.99, pc2=53.68
Iteration 1754, Warp ID: 105, Weight: 1.55781900000000005e-25, CVs: pc1=0.94, pc2=12.19
Iteration 1754, Warp ID: 111, Weight: 2.81971999999999997e-25, CVs: pc1=0.99, pc2=85.71
Iteration 1754, Warp ID: 112, Weight: 2.81971999999999997e-25, CVs: pc1=0.97, pc2=79.41
Iteration 1754, Warp ID: 114, Weight: 4.81165100000000016e-29, CVs: pc1=1.00, pc2=30.64
Iteration 1755, Warp ID: 125, Weight: 6.01456400000000005e-28, CVs: pc1=1.00, pc2=31.90
Iteration 1756, Warp ID: 97, Weight: 2.51900299999999981e-25, CVs: pc1=0.86, pc2=42.26
Iteration 1756, Warp ID: 115, Weight: 2.40582600000000011e-29, CVs: pc1=1.00, pc2=54.38
Iteration 1756, Warp ID: 116, Weight: 2.40582600000000011e-29, CVs: pc1=1.00, pc2=38.85
Iteration 1757, Warp ID: 120, Weight: 4.54433700000000027e-29, CVs: pc1=0.99, pc2=61.67
Iteration 1757, Warp ID: 121, Weight: 4.54433700000000027e-29, CVs: pc1=1.00, pc2=23.22
Iteration 1757, Warp ID: 117, Weight: 4.54433700000000027e-29, CVs: pc1=1.00, pc2=17.84
Iteration 1757, Warp ID: 109, Weight: 1.13865900000000011e-25, CVs: pc1=0.91, pc2=18.34
Iteration 1758, Warp ID: 105, Weight: 1.59297499999999997e-24, CVs: pc1=0.86, pc2=69.90
Iteration 1758, Warp ID: 114, Weight: 6.14822100000000016e-29, CVs: pc1=0.92, pc2=43.13
Iteration 1758, Warp ID: 116, Weight: 6.14822100000000016e-29, CVs: pc1=0.94, pc2=40.60
Iteration 1759, Warp ID: 114, Weight: 7.59106100000000035e-26, CVs: pc1=0.94, pc2=108.99
Iteration 1759, Warp ID: 115, Weight: 7.59106100000000035e-26, CVs: pc1=0.90, pc2=97.60
Iteration 1759, Warp ID: 118, Weight: 3.44834999999999981e-28, CVs: pc1=0.95, pc2=29.90
Iteration 1759, Warp ID: 119, Weight: 2.52611699999999990e-28, CVs: pc1=0.99, pc2=46.17
Iteration 1759, Warp ID: 121, Weight: 4.54433700000000027e-29, CVs: pc1=0.98, pc2=28.72
Iteration 1759, Warp ID: 123, Weight: 4.54433700000000027e-29, CVs: pc1=1.00, pc2=14.83
Iteration 1761, Warp ID: 113, Weight: 7.59106100000000035e-26, CVs: pc1=0.91, pc2=71.82
Iteration 1761, Warp ID: 122, Weight: 7.57389599999999950e-30, CVs: pc1=0.99, pc2=27.28
Iteration 1761, Warp ID: 123, Weight: 9.60102700000000008e-29, CVs: pc1=1.00, pc2=47.46
