Iteration 0, Warp ID: 129, Weight: 7.57575800000000014e-03, CVs: pc1=0.93, pc2=10.34
Iteration 1054, Warp ID: 110, Weight: 8.75440699999999999e-21, CVs: pc1=0.98, pc2=65.30
Iteration 1054, Warp ID: 103, Weight: 3.71695300000000016e-18, CVs: pc1=1.00, pc2=18.06
Iteration 1055, Warp ID: 112, Weight: 1.23898400000000002e-18, CVs: pc1=0.95, pc2=20.78
Iteration 1055, Warp ID: 113, Weight: 1.23898400000000002e-18, CVs: pc1=0.98, pc2=13.92
Iteration 1055, Warp ID: 117, Weight: 1.18184500000000008e-19, CVs: pc1=0.99, pc2=44.38
Iteration 1055, Warp ID: 119, Weight: 2.95461199999999981e-20, CVs: pc1=0.97, pc2=38.43
Iteration 1056, Warp ID: 116, Weight: 2.95461199999999981e-20, CVs: pc1=1.00, pc2=39.61
Iteration 1056, Warp ID: 111, Weight: 1.23898400000000002e-18, CVs: pc1=0.99, pc2=20.78
Iteration 1057, Warp ID: 115, Weight: 2.36369000000000015e-19, CVs: pc1=0.91, pc2=72.75
Iteration 1058, Warp ID: 109, Weight: 9.99999999999999999e-15, CVs: pc1=0.97, pc2=69.12
Iteration 1059, Warp ID: 116, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=41.79
Iteration 1059, Warp ID: 102, Weight: 9.99999999999999999e-15, CVs: pc1=0.90, pc2=34.49
Iteration 1059, Warp ID: 103, Weight: 9.99999999999999999e-15, CVs: pc1=0.86, pc2=34.79
Iteration 1060, Warp ID: 117, Weight: 9.99999999999999999e-15, CVs: pc1=0.93, pc2=39.76
Iteration 1063, Warp ID: 98, Weight: 4.37720299999999976e-20, CVs: pc1=0.89, pc2=51.85
Iteration 1065, Warp ID: 108, Weight: 9.99999999999999999e-15, CVs: pc1=0.88, pc2=39.05
Iteration 1066, Warp ID: 115, Weight: 9.99999999999999999e-15, CVs: pc1=0.97, pc2=27.44
Iteration 1068, Warp ID: 104, Weight: 9.99999999999999999e-15, CVs: pc1=0.87, pc2=63.14
Iteration 1068, Warp ID: 123, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=53.11
Iteration 1068, Warp ID: 117, Weight: 9.99999999999999999e-15, CVs: pc1=0.92, pc2=49.72
Iteration 1068, Warp ID: 118, Weight: 9.99999999999999999e-15, CVs: pc1=0.96, pc2=47.92
Iteration 1069, Warp ID: 108, Weight: 9.99999999999999999e-15, CVs: pc1=0.89, pc2=42.84
Iteration 1069, Warp ID: 119, Weight: 1.96974200000000006e-19, CVs: pc1=1.00, pc2=26.17
Iteration 1070, Warp ID: 124, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=26.50
Iteration 1070, Warp ID: 117, Weight: 9.99999999999999999e-15, CVs: pc1=0.96, pc2=42.17
Iteration 1070, Warp ID: 118, Weight: 9.99999999999999999e-15, CVs: pc1=0.90, pc2=37.43
Iteration 1071, Warp ID: 120, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=70.17
Iteration 1071, Warp ID: 119, Weight: 9.99999999999999999e-15, CVs: pc1=0.99, pc2=24.04
Iteration 1072, Warp ID: 111, Weight: 9.99999999999999999e-15, CVs: pc1=0.97, pc2=41.52
Iteration 1073, Warp ID: 98, Weight: 9.99999999999999999e-15, CVs: pc1=0.88, pc2=51.84
Iteration 1074, Warp ID: 107, Weight: 9.99999999999999999e-15, CVs: pc1=0.92, pc2=8.66
Iteration 1074, Warp ID: 118, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=56.89
Iteration 1076, Warp ID: 115, Weight: 9.99999999999999999e-15, CVs: pc1=0.96, pc2=51.10
Iteration 1077, Warp ID: 120, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=46.29
Iteration 1079, Warp ID: 114, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=43.73
Iteration 1079, Warp ID: 108, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=43.72
Iteration 1080, Warp ID: 120, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=47.51
Iteration 1080, Warp ID: 121, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=38.21
Iteration 1081, Warp ID: 120, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=61.06
Iteration 1081, Warp ID: 113, Weight: 9.99999999999999999e-15, CVs: pc1=0.97, pc2=15.68
Iteration 1081, Warp ID: 111, Weight: 9.99999999999999999e-15, CVs: pc1=0.94, pc2=62.43
Iteration 1082, Warp ID: 108, Weight: 9.99999999999999999e-15, CVs: pc1=0.89, pc2=48.01
Iteration 1082, Warp ID: 118, Weight: 4.47460700000000010e-15, CVs: pc1=1.00, pc2=57.17
Iteration 1083, Warp ID: 125, Weight: 8.94921500000000001e-15, CVs: pc1=0.97, pc2=51.10
Iteration 1083, Warp ID: 118, Weight: 9.99999999999999999e-15, CVs: pc1=0.94, pc2=20.77
Iteration 1084, Warp ID: 107, Weight: 9.99999999999999999e-15, CVs: pc1=0.94, pc2=43.93
Iteration 1084, Warp ID: 118, Weight: 9.99999999999999999e-15, CVs: pc1=0.99, pc2=16.49
Iteration 1084, Warp ID: 119, Weight: 9.99999999999999999e-15, CVs: pc1=0.96, pc2=13.66
Iteration 1084, Warp ID: 120, Weight: 2.23730399999999996e-15, CVs: pc1=0.96, pc2=43.04
Iteration 1084, Warp ID: 122, Weight: 4.47460700000000010e-15, CVs: pc1=1.00, pc2=39.50
Iteration 1084, Warp ID: 123, Weight: 4.47460700000000010e-15, CVs: pc1=1.00, pc2=50.05
Iteration 1085, Warp ID: 123, Weight: 6.71191099999999966e-15, CVs: pc1=0.99, pc2=47.44
Iteration 1085, Warp ID: 124, Weight: 6.71191099999999966e-15, CVs: pc1=1.00, pc2=49.55
Iteration 1086, Warp ID: 116, Weight: 6.71191099999999966e-15, CVs: pc1=0.97, pc2=57.45
Iteration 1088, Warp ID: 119, Weight: 7.45767899999999971e-16, CVs: pc1=0.96, pc2=65.95
Iteration 1089, Warp ID: 128, Weight: 1.67797800000000007e-15, CVs: pc1=1.00, pc2=50.20
Iteration 1090, Warp ID: 120, Weight: 9.99999999999999999e-15, CVs: pc1=0.98, pc2=28.94
Iteration 1090, Warp ID: 121, Weight: 1.11865199999999998e-15, CVs: pc1=0.99, pc2=59.44
Iteration 1091, Warp ID: 120, Weight: 3.72883999999999977e-16, CVs: pc1=1.00, pc2=50.26
Iteration 1092, Warp ID: 114, Weight: 3.72883999999999977e-16, CVs: pc1=0.96, pc2=86.22
Iteration 1092, Warp ID: 116, Weight: 3.72883999999999977e-16, CVs: pc1=0.98, pc2=46.83
Iteration 1092, Warp ID: 118, Weight: 8.38988899999999953e-16, CVs: pc1=0.95, pc2=37.62
Iteration 1093, Warp ID: 116, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=60.68
Iteration 1093, Warp ID: 117, Weight: 4.19494399999999986e-16, CVs: pc1=1.00, pc2=60.17
Iteration 1093, Warp ID: 119, Weight: 3.72883999999999977e-16, CVs: pc1=1.00, pc2=70.47
Iteration 1094, Warp ID: 117, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=36.78
Iteration 1094, Warp ID: 118, Weight: 9.99999999999999999e-15, CVs: pc1=0.93, pc2=39.55
Iteration 1094, Warp ID: 119, Weight: 9.99999999999999999e-15, CVs: pc1=0.97, pc2=26.86
Iteration 1094, Warp ID: 121, Weight: 1.39831499999999997e-16, CVs: pc1=1.00, pc2=44.15
Iteration 1095, Warp ID: 96, Weight: 9.99999999999999999e-15, CVs: pc1=0.88, pc2=24.75
Iteration 1095, Warp ID: 108, Weight: 9.99999999999999999e-15, CVs: pc1=0.97, pc2=26.75
Iteration 1095, Warp ID: 112, Weight: 6.99157400000000005e-17, CVs: pc1=1.00, pc2=49.59
Iteration 1096, Warp ID: 113, Weight: 6.99157400000000005e-17, CVs: pc1=0.94, pc2=47.66
Iteration 1097, Warp ID: 120, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=26.80
Iteration 1097, Warp ID: 121, Weight: 9.99999999999999999e-15, CVs: pc1=0.98, pc2=27.99
Iteration 1097, Warp ID: 116, Weight: 9.99999999999999999e-15, CVs: pc1=0.93, pc2=22.50
Iteration 1099, Warp ID: 119, Weight: 1.55368299999999996e-17, CVs: pc1=1.00, pc2=55.44
Iteration 1101, Warp ID: 117, Weight: 2.58947200000000016e-18, CVs: pc1=1.00, pc2=30.10
Iteration 1101, Warp ID: 119, Weight: 2.58947200000000016e-18, CVs: pc1=0.96, pc2=15.45
Iteration 1102, Warp ID: 122, Weight: 1.94210399999999983e-18, CVs: pc1=1.00, pc2=50.46
Iteration 1104, Warp ID: 117, Weight: 1.58973900000000005e-15, CVs: pc1=0.96, pc2=31.73
Iteration 1105, Warp ID: 123, Weight: 4.23930499999999997e-15, CVs: pc1=0.98, pc2=36.50
Iteration 1106, Warp ID: 122, Weight: 4.76921800000000018e-15, CVs: pc1=0.98, pc2=15.36
Iteration 1106, Warp ID: 125, Weight: 3.18044999999999984e-15, CVs: pc1=1.00, pc2=25.81
Iteration 1106, Warp ID: 117, Weight: 1.76637699999999992e-16, CVs: pc1=0.99, pc2=43.89
Iteration 1107, Warp ID: 121, Weight: 5.88792399999999961e-17, CVs: pc1=1.00, pc2=33.59
Iteration 1107, Warp ID: 125, Weight: 5.30884199999999994e-16, CVs: pc1=1.00, pc2=56.51
Iteration 1107, Warp ID: 117, Weight: 1.76637699999999992e-16, CVs: pc1=0.97, pc2=43.46
Iteration 1108, Warp ID: 124, Weight: 3.90709800000000029e-15, CVs: pc1=0.97, pc2=40.82
Iteration 1108, Warp ID: 126, Weight: 3.88420799999999966e-18, CVs: pc1=1.00, pc2=82.93
Iteration 1109, Warp ID: 119, Weight: 1.96264100000000003e-17, CVs: pc1=0.96, pc2=37.79
Iteration 1110, Warp ID: 121, Weight: 6.54213799999999997e-18, CVs: pc1=0.96, pc2=32.65
Iteration 1110, Warp ID: 123, Weight: 1.30236600000000003e-15, CVs: pc1=0.96, pc2=78.31
Iteration 1111, Warp ID: 119, Weight: 1.30236600000000003e-15, CVs: pc1=0.98, pc2=18.93
Iteration 1112, Warp ID: 119, Weight: 2.18071300000000008e-18, CVs: pc1=1.00, pc2=50.28
Iteration 1115, Warp ID: 120, Weight: 1.64577100000000008e-16, CVs: pc1=0.98, pc2=23.38
Iteration 1116, Warp ID: 115, Weight: 1.64577100000000008e-16, CVs: pc1=1.00, pc2=49.88
Iteration 1120, Warp ID: 112, Weight: 3.25766799999999991e-15, CVs: pc1=1.00, pc2=52.36
Iteration 1120, Warp ID: 107, Weight: 1.88039599999999988e-15, CVs: pc1=0.95, pc2=30.37
Iteration 1121, Warp ID: 106, Weight: 6.26798600000000004e-16, CVs: pc1=0.92, pc2=56.71
Iteration 1122, Warp ID: 105, Weight: 6.26798600000000004e-16, CVs: pc1=1.00, pc2=68.79
Iteration 1123, Warp ID: 112, Weight: 9.99999999999999999e-15, CVs: pc1=0.96, pc2=27.92
Iteration 1123, Warp ID: 111, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=21.99
Iteration 1124, Warp ID: 118, Weight: 1.75226699999999992e-15, CVs: pc1=1.00, pc2=48.68
Iteration 1125, Warp ID: 104, Weight: 9.99999999999999999e-15, CVs: pc1=0.94, pc2=54.38
Iteration 1125, Warp ID: 108, Weight: 1.80981599999999992e-16, CVs: pc1=1.00, pc2=59.24
Iteration 1126, Warp ID: 114, Weight: 8.32359199999999967e-15, CVs: pc1=0.95, pc2=25.51
Iteration 1126, Warp ID: 119, Weight: 5.84088899999999992e-16, CVs: pc1=1.00, pc2=77.57
Iteration 1127, Warp ID: 114, Weight: 2.77453099999999996e-15, CVs: pc1=1.00, pc2=54.61
Iteration 1127, Warp ID: 115, Weight: 2.77453099999999996e-15, CVs: pc1=1.00, pc2=27.32
Iteration 1127, Warp ID: 116, Weight: 2.77453099999999996e-15, CVs: pc1=1.00, pc2=21.44
Iteration 1128, Warp ID: 121, Weight: 1.85174200000000002e-15, CVs: pc1=1.00, pc2=25.78
Iteration 1129, Warp ID: 117, Weight: 1.85174200000000002e-15, CVs: pc1=1.00, pc2=15.69
Iteration 1129, Warp ID: 118, Weight: 6.03271800000000010e-17, CVs: pc1=0.99, pc2=25.75
Iteration 1130, Warp ID: 105, Weight: 6.03271800000000010e-17, CVs: pc1=0.97, pc2=47.44
Iteration 1131, Warp ID: 112, Weight: 5.23262800000000035e-16, CVs: pc1=1.00, pc2=26.17
Iteration 1131, Warp ID: 107, Weight: 1.38726500000000007e-15, CVs: pc1=0.90, pc2=28.75
Iteration 1132, Warp ID: 106, Weight: 6.93632699999999999e-16, CVs: pc1=0.97, pc2=62.97
Iteration 1135, Warp ID: 118, Weight: 7.18630500000000013e-16, CVs: pc1=0.98, pc2=20.80
Iteration 1136, Warp ID: 112, Weight: 7.98247399999999979e-16, CVs: pc1=0.96, pc2=17.36
Iteration 1136, Warp ID: 114, Weight: 2.39543500000000004e-16, CVs: pc1=0.99, pc2=24.31
Iteration 1136, Warp ID: 116, Weight: 2.39543500000000004e-16, CVs: pc1=0.97, pc2=18.30
Iteration 1136, Warp ID: 117, Weight: 5.32164899999999959e-16, CVs: pc1=1.00, pc2=80.99
Iteration 1137, Warp ID: 112, Weight: 7.98478400000000002e-17, CVs: pc1=0.99, pc2=28.27
Iteration 1137, Warp ID: 110, Weight: 5.32164899999999959e-16, CVs: pc1=0.97, pc2=38.93
Iteration 1137, Warp ID: 111, Weight: 7.98478400000000002e-17, CVs: pc1=0.93, pc2=32.02
Iteration 1138, Warp ID: 113, Weight: 7.98478400000000002e-17, CVs: pc1=0.94, pc2=16.83
Iteration 1138, Warp ID: 117, Weight: 7.18630500000000013e-16, CVs: pc1=1.00, pc2=16.82
Iteration 1140, Warp ID: 120, Weight: 3.67807100000000004e-15, CVs: pc1=0.93, pc2=46.52
Iteration 1142, Warp ID: 105, Weight: 8.86941499999999973e-17, CVs: pc1=0.87, pc2=38.34
Iteration 1143, Warp ID: 114, Weight: 4.48009399999999967e-16, CVs: pc1=0.97, pc2=36.38
Iteration 1145, Warp ID: 112, Weight: 2.39543500000000004e-16, CVs: pc1=0.96, pc2=47.68
Iteration 1150, Warp ID: 113, Weight: 4.18128499999999976e-16, CVs: pc1=0.97, pc2=34.17
Iteration 1150, Warp ID: 115, Weight: 1.21665500000000010e-19, CVs: pc1=1.00, pc2=88.85
