Iteration 15, Warp ID: 207, Weight: 1.73199799992331858e-06, CVs: pc1=0.92, pc2=174.45
Iteration 934, Warp ID: 268, Weight: 1.37961899999999993e-17, CVs: pc1=0.88, pc2=87.72
Iteration 934, Warp ID: 243, Weight: 2.79372799999999981e-16, CVs: pc1=0.88, pc2=164.64
Iteration 936, Warp ID: 266, Weight: 7.73325100000000059e-15, CVs: pc1=0.88, pc2=174.47
Iteration 936, Warp ID: 270, Weight: 1.39448600000000001e-13, CVs: pc1=0.88, pc2=163.05
Iteration 936, Warp ID: 279, Weight: 1.67529800000000007e-17, CVs: pc1=0.92, pc2=146.09
Iteration 937, Warp ID: 273, Weight: 1.67529800000000007e-17, CVs: pc1=0.88, pc2=170.61
Iteration 937, Warp ID: 276, Weight: 6.28236600000000021e-18, CVs: pc1=0.88, pc2=169.71
Iteration 938, Warp ID: 263, Weight: 6.28236600000000021e-18, CVs: pc1=0.93, pc2=141.14
Iteration 938, Warp ID: 236, Weight: 1.27742500000000006e-19, CVs: pc1=0.88, pc2=61.77
Iteration 938, Warp ID: 243, Weight: 1.72452399999999998e-18, CVs: pc1=0.90, pc2=78.13
Iteration 938, Warp ID: 253, Weight: 5.74841199999999989e-19, CVs: pc1=0.88, pc2=90.61
Iteration 939, Warp ID: 246, Weight: 1.27742500000000006e-19, CVs: pc1=0.88, pc2=80.34
Iteration 940, Warp ID: 265, Weight: 2.60879199999999997e-15, CVs: pc1=0.92, pc2=165.30
Iteration 944, Warp ID: 238, Weight: 8.69597299999999963e-16, CVs: pc1=0.88, pc2=153.72
Iteration 945, Warp ID: 236, Weight: 2.89865799999999982e-16, CVs: pc1=0.88, pc2=147.06
Iteration 946, Warp ID: 250, Weight: 0.00000000000000000e+00, CVs: pc1=0.88, pc2=234.72
