Iteration 3, Warp ID: 65, Weight: 1.37166593893035403e-03, CVs: pc1=0.87, pc2=1.29
Iteration 1025, Warp ID: 216, Weight: 9.99999999999999939e-12, CVs: pc1=0.95, pc2=1.20
Iteration 1026, Warp ID: 205, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=1.16
Iteration 1026, Warp ID: 214, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.17
Iteration 1026, Warp ID: 186, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=1.00
Iteration 1026, Warp ID: 222, Weight: 9.99999999999999939e-12, CVs: pc1=0.93, pc2=1.07
Iteration 1028, Warp ID: 229, Weight: 6.69755700000000028e-12, CVs: pc1=0.94, pc2=0.98
Iteration 1029, Warp ID: 215, Weight: 3.34877900000000002e-12, CVs: pc1=0.88, pc2=1.17
Iteration 1030, Warp ID: 229, Weight: 7.44172999999999963e-13, CVs: pc1=1.00, pc2=1.24
Iteration 1030, Warp ID: 208, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.47
Iteration 1030, Warp ID: 218, Weight: 6.69755700000000028e-12, CVs: pc1=0.92, pc2=0.71
Iteration 1033, Warp ID: 231, Weight: 2.48057699999999990e-13, CVs: pc1=1.00, pc2=1.23
Iteration 1033, Warp ID: 215, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=1.39
Iteration 1034, Warp ID: 215, Weight: 3.72086499999999982e-13, CVs: pc1=0.91, pc2=0.63
Iteration 1036, Warp ID: 215, Weight: 4.13429500000000026e-14, CVs: pc1=0.92, pc2=1.38
Iteration 1038, Warp ID: 228, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.44
Iteration 1038, Warp ID: 210, Weight: 9.99999999999999939e-12, CVs: pc1=0.95, pc2=1.29
Iteration 1041, Warp ID: 209, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=1.10
Iteration 1042, Warp ID: 212, Weight: 2.64688700000000013e-12, CVs: pc1=0.92, pc2=1.40
Iteration 1045, Warp ID: 221, Weight: 9.99999999999999939e-12, CVs: pc1=0.88, pc2=1.47
Iteration 1047, Warp ID: 203, Weight: 1.47049299999999989e-13, CVs: pc1=0.92, pc2=0.80
Iteration 1051, Warp ID: 208, Weight: 2.45082100000000015e-14, CVs: pc1=0.88, pc2=1.15
Iteration 1055, Warp ID: 198, Weight: 2.85929100000000010e-14, CVs: pc1=0.92, pc2=0.99
Iteration 1056, Warp ID: 198, Weight: 4.28893700000000006e-14, CVs: pc1=0.90, pc2=1.42
Iteration 1056, Warp ID: 189, Weight: 2.85929100000000010e-14, CVs: pc1=0.89, pc2=1.36
Iteration 1057, Warp ID: 196, Weight: 3.17698999999999998e-15, CVs: pc1=1.01, pc2=1.20
Iteration 1057, Warp ID: 202, Weight: 3.17698999999999998e-15, CVs: pc1=0.89, pc2=1.23
Iteration 1057, Warp ID: 203, Weight: 3.17698999999999998e-15, CVs: pc1=0.89, pc2=0.86
Iteration 1058, Warp ID: 213, Weight: 3.17698999999999998e-15, CVs: pc1=0.95, pc2=1.37
Iteration 1061, Warp ID: 200, Weight: 9.99999999999999939e-12, CVs: pc1=1.01, pc2=0.99
Iteration 1061, Warp ID: 198, Weight: 9.99999999999999939e-12, CVs: pc1=0.97, pc2=0.54
Iteration 1062, Warp ID: 204, Weight: 9.99999999999999939e-12, CVs: pc1=0.94, pc2=0.71
Iteration 1062, Warp ID: 205, Weight: 9.99999999999999939e-12, CVs: pc1=0.95, pc2=0.63
Iteration 1063, Warp ID: 192, Weight: 3.68725299999999987e-16, CVs: pc1=0.87, pc2=0.96
Iteration 1065, Warp ID: 228, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.41
Iteration 1068, Warp ID: 214, Weight: 9.99999999999999939e-12, CVs: pc1=0.86, pc2=1.21
Iteration 1072, Warp ID: 195, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=1.45
Iteration 1072, Warp ID: 209, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=1.21
Iteration 1073, Warp ID: 201, Weight: 9.99999999999999939e-12, CVs: pc1=0.94, pc2=0.42
Iteration 1073, Warp ID: 202, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=0.73
Iteration 1073, Warp ID: 220, Weight: 9.99999999999999939e-12, CVs: pc1=0.94, pc2=1.30
Iteration 1074, Warp ID: 212, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=1.11
Iteration 1075, Warp ID: 215, Weight: 9.99999999999999939e-12, CVs: pc1=0.91, pc2=0.81
Iteration 1077, Warp ID: 229, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.09
Iteration 1077, Warp ID: 212, Weight: 9.99999999999999939e-12, CVs: pc1=0.88, pc2=0.38
Iteration 1078, Warp ID: 213, Weight: 9.99999999999999939e-12, CVs: pc1=0.99, pc2=1.41
Iteration 1081, Warp ID: 223, Weight: 9.99999999999999939e-12, CVs: pc1=0.95, pc2=1.48
Iteration 1081, Warp ID: 231, Weight: 9.99999999999999939e-12, CVs: pc1=0.95, pc2=1.34
Iteration 1083, Warp ID: 224, Weight: 9.99999999999999939e-12, CVs: pc1=0.97, pc2=1.02
Iteration 1083, Warp ID: 200, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.39
Iteration 1083, Warp ID: 213, Weight: 9.99999999999999939e-12, CVs: pc1=0.91, pc2=0.97
Iteration 1083, Warp ID: 223, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=1.22
Iteration 1084, Warp ID: 219, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=0.87
Iteration 1088, Warp ID: 229, Weight: 9.99999999999999939e-12, CVs: pc1=0.97, pc2=1.03
Iteration 1088, Warp ID: 233, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.35
Iteration 1088, Warp ID: 212, Weight: 9.99999999999999939e-12, CVs: pc1=0.99, pc2=1.35
Iteration 1089, Warp ID: 177, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=1.06
Iteration 1091, Warp ID: 223, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.31
Iteration 1093, Warp ID: 212, Weight: 9.99999999999999939e-12, CVs: pc1=0.98, pc2=1.04
Iteration 1095, Warp ID: 233, Weight: 9.99999999999999939e-12, CVs: pc1=0.99, pc2=1.48
Iteration 1097, Warp ID: 211, Weight: 9.99999999999999939e-12, CVs: pc1=0.97, pc2=1.14
Iteration 1099, Warp ID: 239, Weight: 9.99999999999999939e-12, CVs: pc1=0.95, pc2=1.21
Iteration 1099, Warp ID: 218, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.29
Iteration 1101, Warp ID: 209, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.31
Iteration 1103, Warp ID: 224, Weight: 9.99999999999999939e-12, CVs: pc1=0.93, pc2=1.36
Iteration 1103, Warp ID: 226, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.42
Iteration 1103, Warp ID: 200, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=1.46
Iteration 1103, Warp ID: 232, Weight: 7.41814599999999956e-12, CVs: pc1=1.00, pc2=1.30
Iteration 1103, Warp ID: 233, Weight: 7.41814599999999956e-12, CVs: pc1=1.00, pc2=1.12
Iteration 1105, Warp ID: 210, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.21
Iteration 1105, Warp ID: 211, Weight: 9.99999999999999939e-12, CVs: pc1=0.88, pc2=1.08
Iteration 1106, Warp ID: 226, Weight: 9.99999999999999939e-12, CVs: pc1=0.97, pc2=1.09
Iteration 1108, Warp ID: 206, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=0.94
Iteration 1108, Warp ID: 218, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.43
Iteration 1109, Warp ID: 217, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=0.77
Iteration 1109, Warp ID: 202, Weight: 9.99999999999999939e-12, CVs: pc1=0.91, pc2=1.11
Iteration 1109, Warp ID: 207, Weight: 9.99999999999999939e-12, CVs: pc1=0.93, pc2=1.29
Iteration 1110, Warp ID: 213, Weight: 6.18178800000000011e-13, CVs: pc1=0.92, pc2=1.09
Iteration 1112, Warp ID: 219, Weight: 9.99999999999999939e-12, CVs: pc1=0.97, pc2=1.42
Iteration 1114, Warp ID: 210, Weight: 4.78140399999999969e-12, CVs: pc1=0.87, pc2=1.36
Iteration 1116, Warp ID: 229, Weight: 1.14477600000000005e-14, CVs: pc1=0.93, pc2=0.64
Iteration 1117, Warp ID: 225, Weight: 1.52636700000000014e-14, CVs: pc1=0.97, pc2=1.21
Iteration 1117, Warp ID: 217, Weight: 1.52636700000000014e-14, CVs: pc1=0.95, pc2=1.05
Iteration 1118, Warp ID: 217, Weight: 1.52636700000000014e-14, CVs: pc1=0.97, pc2=1.23
Iteration 1119, Warp ID: 231, Weight: 7.63183700000000032e-15, CVs: pc1=0.92, pc2=0.95
Iteration 1122, Warp ID: 206, Weight: 1.27197300000000009e-15, CVs: pc1=0.90, pc2=1.00
Iteration 1123, Warp ID: 205, Weight: 8.47981899999999979e-16, CVs: pc1=0.87, pc2=0.55
Iteration 1123, Warp ID: 206, Weight: 8.47981899999999979e-16, CVs: pc1=0.94, pc2=0.93
Iteration 1124, Warp ID: 216, Weight: 6.35986500000000045e-16, CVs: pc1=0.97, pc2=1.14
Iteration 1125, Warp ID: 220, Weight: 9.42202200000000029e-17, CVs: pc1=0.94, pc2=1.49
Iteration 1127, Warp ID: 226, Weight: 9.42202200000000029e-17, CVs: pc1=0.92, pc2=1.45
Iteration 1127, Warp ID: 243, Weight: 4.18756500000000026e-17, CVs: pc1=0.95, pc2=1.46
Iteration 1128, Warp ID: 216, Weight: 1.09423400000000002e-14, CVs: pc1=0.98, pc2=1.19
Iteration 1128, Warp ID: 218, Weight: 1.09423400000000002e-14, CVs: pc1=0.99, pc2=1.05
Iteration 1130, Warp ID: 210, Weight: 5.47116900000000029e-15, CVs: pc1=0.95, pc2=1.14
Iteration 1131, Warp ID: 222, Weight: 1.82372299999999984e-15, CVs: pc1=0.87, pc2=1.01
Iteration 1131, Warp ID: 223, Weight: 1.82372299999999984e-15, CVs: pc1=0.99, pc2=1.37
Iteration 1133, Warp ID: 219, Weight: 1.59116000000000008e-14, CVs: pc1=0.96, pc2=0.97
Iteration 1133, Warp ID: 221, Weight: 3.18231899999999972e-14, CVs: pc1=0.96, pc2=1.48
Iteration 1137, Warp ID: 207, Weight: 2.63540699999999987e-14, CVs: pc1=0.99, pc2=1.33
Iteration 1138, Warp ID: 211, Weight: 1.01536000000000000e-16, CVs: pc1=0.92, pc2=1.49
Iteration 1138, Warp ID: 221, Weight: 9.99999999999999939e-12, CVs: pc1=0.97, pc2=1.26
Iteration 1140, Warp ID: 224, Weight: 7.82713499999999924e-12, CVs: pc1=0.96, pc2=1.46
Iteration 1140, Warp ID: 240, Weight: 5.62877500000000031e-18, CVs: pc1=1.00, pc2=1.30
Iteration 1141, Warp ID: 226, Weight: 1.87625799999999988e-18, CVs: pc1=0.97, pc2=1.31
Iteration 1141, Warp ID: 210, Weight: 3.91356700000000014e-12, CVs: pc1=1.00, pc2=1.31
Iteration 1142, Warp ID: 211, Weight: 2.60906200000000014e-12, CVs: pc1=0.86, pc2=1.49
Iteration 1142, Warp ID: 220, Weight: 1.75251400000000011e-13, CVs: pc1=0.97, pc2=0.86
Iteration 1148, Warp ID: 201, Weight: 5.68939899999999990e-14, CVs: pc1=0.95, pc2=1.19
