Iteration 0, Warp ID: 71, Weight: 1.38888899999986999e-02, CVs: pc1=0.86, pc2=0.51
Iteration 334, Warp ID: 134, Weight: 3.19539000000000029e-26, CVs: pc1=0.98, pc2=1.44
Iteration 334, Warp ID: 139, Weight: 3.19539000000000029e-26, CVs: pc1=0.92, pc2=1.21
Iteration 334, Warp ID: 110, Weight: 8.45029099999999997e-24, CVs: pc1=0.77, pc2=1.80
Iteration 334, Warp ID: 147, Weight: 9.58616900000000009e-26, CVs: pc1=1.00, pc2=1.57
Iteration 335, Warp ID: 129, Weight: 3.88239899999999980e-24, CVs: pc1=0.90, pc2=1.46
Iteration 335, Warp ID: 141, Weight: 1.06512999999999995e-26, CVs: pc1=0.90, pc2=1.71
Iteration 335, Warp ID: 117, Weight: 5.68633132061572925e-08, CVs: pc1=0.81, pc2=5.48
Iteration 335, Warp ID: 120, Weight: 6.02042300000000024e-25, CVs: pc1=0.92, pc2=1.07
Iteration 336, Warp ID: 133, Weight: 2.07700300000000014e-25, CVs: pc1=0.96, pc2=0.35
Iteration 336, Warp ID: 135, Weight: 3.19538999999999972e-26, CVs: pc1=0.91, pc2=1.34
Iteration 336, Warp ID: 141, Weight: 3.55043299999999911e-27, CVs: pc1=1.00, pc2=1.18
Iteration 336, Warp ID: 142, Weight: 3.55043299999999911e-27, CVs: pc1=1.00, pc2=0.70
Iteration 336, Warp ID: 143, Weight: 3.55043299999999911e-27, CVs: pc1=1.01, pc2=0.83
Iteration 336, Warp ID: 147, Weight: 3.55043299999999911e-27, CVs: pc1=1.00, pc2=1.14
Iteration 336, Warp ID: 149, Weight: 3.55043299999999911e-27, CVs: pc1=1.00, pc2=1.15
Iteration 336, Warp ID: 126, Weight: 2.07096300000000005e-23, CVs: pc1=0.83, pc2=0.99
Iteration 336, Warp ID: 127, Weight: 2.07096300000000005e-23, CVs: pc1=0.85, pc2=1.79
Iteration 337, Warp ID: 132, Weight: 3.55043299999999982e-27, CVs: pc1=1.00, pc2=1.02
Iteration 337, Warp ID: 106, Weight: 9.58616900000000009e-26, CVs: pc1=0.80, pc2=0.84
Iteration 337, Warp ID: 122, Weight: 2.07700300000000014e-25, CVs: pc1=0.85, pc2=1.44
Iteration 338, Warp ID: 138, Weight: 1.06512999999999995e-26, CVs: pc1=1.00, pc2=1.94
Iteration 338, Warp ID: 108, Weight: 7.50011499999999997e-25, CVs: pc1=0.80, pc2=2.71
Iteration 338, Warp ID: 93, Weight: 3.09854448043882919e-06, CVs: pc1=1.00, pc2=10.14
Iteration 338, Warp ID: 95, Weight: 3.09854448043882919e-06, CVs: pc1=1.00, pc2=10.40
Iteration 339, Warp ID: 130, Weight: 3.55043299999999982e-27, CVs: pc1=0.87, pc2=1.65
Iteration 340, Warp ID: 118, Weight: 7.10086599999999965e-27, CVs: pc1=0.91, pc2=1.01
Iteration 340, Warp ID: 119, Weight: 2.12477599999999987e-23, CVs: pc1=0.83, pc2=0.73
Iteration 340, Warp ID: 124, Weight: 1.72580200000000017e-24, CVs: pc1=0.89, pc2=1.61
Iteration 341, Warp ID: 95, Weight: 2.76726300000000019e-23, CVs: pc1=0.80, pc2=0.75
Iteration 342, Warp ID: 102, Weight: 9.25198899999999990e-24, CVs: pc1=0.88, pc2=0.35
Iteration 342, Warp ID: 104, Weight: 9.25198899999999990e-24, CVs: pc1=0.79, pc2=0.33
Iteration 342, Warp ID: 139, Weight: 3.81342800000000013e-27, CVs: pc1=0.97, pc2=1.51
Iteration 342, Warp ID: 114, Weight: 1.38072400000000000e-27, CVs: pc1=0.90, pc2=0.92
Iteration 342, Warp ID: 117, Weight: 1.18347799999999996e-27, CVs: pc1=0.87, pc2=1.08
Iteration 342, Warp ID: 118, Weight: 1.18347799999999996e-27, CVs: pc1=0.97, pc2=0.40
Iteration 342, Warp ID: 125, Weight: 3.55043300000000026e-26, CVs: pc1=1.00, pc2=2.26
Iteration 343, Warp ID: 132, Weight: 1.27114300000000000e-27, CVs: pc1=0.97, pc2=0.85
Iteration 343, Warp ID: 133, Weight: 1.27114300000000000e-27, CVs: pc1=0.96, pc2=1.05
Iteration 343, Warp ID: 105, Weight: 1.91755800000000006e-25, CVs: pc1=0.84, pc2=0.47
Iteration 343, Warp ID: 138, Weight: 1.90671400000000006e-27, CVs: pc1=1.00, pc2=1.69
Iteration 343, Warp ID: 107, Weight: 1.91755800000000006e-25, CVs: pc1=0.80, pc2=0.20
Iteration 343, Warp ID: 108, Weight: 3.04320110650749622e-07, CVs: pc1=1.00, pc2=10.84
Iteration 343, Warp ID: 139, Weight: 1.90671400000000006e-27, CVs: pc1=1.00, pc2=0.94
Iteration 343, Warp ID: 140, Weight: 3.81342800000000013e-27, CVs: pc1=0.97, pc2=1.44
Iteration 343, Warp ID: 123, Weight: 3.81342800000000013e-27, CVs: pc1=0.83, pc2=0.07
Iteration 343, Warp ID: 125, Weight: 3.81342800000000013e-27, CVs: pc1=0.97, pc2=0.86
Iteration 344, Warp ID: 131, Weight: 6.37715800548803850e-08, CVs: pc1=0.88, pc2=5.72
Iteration 345, Warp ID: 122, Weight: 1.91755800000000006e-25, CVs: pc1=0.88, pc2=1.88
Iteration 345, Warp ID: 132, Weight: 2.11857099999999996e-28, CVs: pc1=1.00, pc2=0.67
Iteration 345, Warp ID: 125, Weight: 4.23714199999999993e-28, CVs: pc1=0.93, pc2=0.73
Iteration 345, Warp ID: 135, Weight: 4.23714199999999993e-28, CVs: pc1=0.85, pc2=0.80
Iteration 346, Warp ID: 128, Weight: 1.41238100000000000e-28, CVs: pc1=0.97, pc2=1.63
Iteration 346, Warp ID: 132, Weight: 7.06190399999999992e-29, CVs: pc1=0.92, pc2=0.65
Iteration 346, Warp ID: 134, Weight: 7.06190399999999992e-29, CVs: pc1=0.91, pc2=0.63
Iteration 346, Warp ID: 106, Weight: 4.62970000000000027e-27, CVs: pc1=0.80, pc2=1.55
Iteration 346, Warp ID: 111, Weight: 9.28180783172712796e-07, CVs: pc1=0.87, pc2=10.33
Iteration 346, Warp ID: 116, Weight: 1.41238100000000000e-28, CVs: pc1=0.88, pc2=1.80
Iteration 346, Warp ID: 120, Weight: 1.41238100000000000e-28, CVs: pc1=0.89, pc2=0.96
Iteration 346, Warp ID: 122, Weight: 1.41238100000000000e-28, CVs: pc1=0.89, pc2=1.76
Iteration 346, Warp ID: 127, Weight: 1.41238100000000000e-28, CVs: pc1=0.87, pc2=2.30
Iteration 347, Warp ID: 132, Weight: 2.35396799999999988e-29, CVs: pc1=0.95, pc2=1.23
Iteration 347, Warp ID: 133, Weight: 2.35396799999999988e-29, CVs: pc1=1.00, pc2=0.98
Iteration 347, Warp ID: 122, Weight: 1.41238100000000000e-28, CVs: pc1=0.90, pc2=1.23
Iteration 347, Warp ID: 123, Weight: 2.77339299999999974e-23, CVs: pc1=0.92, pc2=2.28
Iteration 347, Warp ID: 124, Weight: 2.77339299999999974e-23, CVs: pc1=0.77, pc2=2.41
Iteration 347, Warp ID: 127, Weight: 1.90671400000000006e-27, CVs: pc1=0.87, pc2=0.96
Iteration 348, Warp ID: 129, Weight: 7.84655999999999960e-30, CVs: pc1=0.92, pc2=0.76
Iteration 348, Warp ID: 130, Weight: 7.84655999999999960e-30, CVs: pc1=0.95, pc2=0.67
Iteration 348, Warp ID: 131, Weight: 7.84655999999999960e-30, CVs: pc1=0.94, pc2=0.82
Iteration 348, Warp ID: 116, Weight: 1.90671400000000006e-27, CVs: pc1=0.80, pc2=0.82
Iteration 349, Warp ID: 97, Weight: 1.71470400000000006e-28, CVs: pc1=0.79, pc2=1.62
Iteration 349, Warp ID: 98, Weight: 2.57205599999999998e-28, CVs: pc1=0.77, pc2=1.19
Iteration 350, Warp ID: 134, Weight: 5.23103999999999974e-30, CVs: pc1=0.83, pc2=1.45
Iteration 350, Warp ID: 124, Weight: 5.23103999999999974e-30, CVs: pc1=0.85, pc2=0.96
Iteration 350, Warp ID: 125, Weight: 5.23103999999999974e-30, CVs: pc1=0.81, pc2=0.96
Iteration 350, Warp ID: 126, Weight: 6.43909033686281168e-07, CVs: pc1=0.97, pc2=11.34
Iteration 351, Warp ID: 89, Weight: 2.91324202122191012e-06, CVs: pc1=1.00, pc2=10.27
Iteration 351, Warp ID: 129, Weight: 1.74367999999999991e-30, CVs: pc1=0.85, pc2=0.83
Iteration 352, Warp ID: 136, Weight: 5.81226699999999995e-31, CVs: pc1=0.99, pc2=0.83
Iteration 352, Warp ID: 119, Weight: 2.61551999999999987e-30, CVs: pc1=0.80, pc2=0.88
Iteration 352, Warp ID: 123, Weight: 2.85783999999999973e-29, CVs: pc1=0.80, pc2=0.71
Iteration 352, Warp ID: 125, Weight: 2.85783999999999973e-29, CVs: pc1=1.00, pc2=1.10
Iteration 353, Warp ID: 105, Weight: 3.15953273574063401e-06, CVs: pc1=1.00, pc2=10.67
Iteration 353, Warp ID: 138, Weight: 1.93742200000000003e-31, CVs: pc1=0.99, pc2=1.07
Iteration 353, Warp ID: 139, Weight: 1.93742200000000003e-31, CVs: pc1=0.95, pc2=0.92
Iteration 353, Warp ID: 140, Weight: 1.93742200000000003e-31, CVs: pc1=0.93, pc2=1.31
Iteration 353, Warp ID: 144, Weight: 1.93742200000000003e-31, CVs: pc1=0.99, pc2=0.78
Iteration 353, Warp ID: 145, Weight: 1.93742200000000003e-31, CVs: pc1=1.01, pc2=0.91
Iteration 353, Warp ID: 146, Weight: 1.93742200000000003e-31, CVs: pc1=1.00, pc2=0.84
Iteration 353, Warp ID: 117, Weight: 1.74367999999999991e-30, CVs: pc1=0.80, pc2=1.19
Iteration 354, Warp ID: 129, Weight: 5.82941000000000033e-23, CVs: pc1=1.00, pc2=3.48
Iteration 354, Warp ID: 115, Weight: 4.05354599999999976e-27, CVs: pc1=0.87, pc2=0.55
Iteration 356, Warp ID: 121, Weight: 1.36612500000000002e-27, CVs: pc1=0.82, pc2=0.92
Iteration 356, Warp ID: 106, Weight: 3.83893400756163960e-06, CVs: pc1=1.00, pc2=10.39
Iteration 356, Warp ID: 127, Weight: 2.61551999999999987e-30, CVs: pc1=0.95, pc2=0.58
Iteration 356, Warp ID: 111, Weight: 2.74774615001843555e-06, CVs: pc1=1.00, pc2=9.67
Iteration 357, Warp ID: 128, Weight: 7.81227399999999944e-26, CVs: pc1=0.91, pc2=2.34
Iteration 357, Warp ID: 112, Weight: 1.01576800000000009e-27, CVs: pc1=0.89, pc2=0.90
Iteration 357, Warp ID: 113, Weight: 1.01576800000000009e-27, CVs: pc1=0.77, pc2=0.62
Iteration 357, Warp ID: 119, Weight: 4.35919999999999978e-31, CVs: pc1=0.85, pc2=0.61
Iteration 357, Warp ID: 120, Weight: 1.21416500000000001e-29, CVs: pc1=0.90, pc2=1.48
Iteration 358, Warp ID: 104, Weight: 4.55374999999999977e-28, CVs: pc1=0.79, pc2=0.70
Iteration 358, Warp ID: 141, Weight: 6.30652784550601280e-09, CVs: pc1=1.00, pc2=7.52
Iteration 358, Warp ID: 117, Weight: 2.02677299999999988e-27, CVs: pc1=0.85, pc2=2.27
Iteration 358, Warp ID: 125, Weight: 7.81227399999999944e-26, CVs: pc1=0.95, pc2=2.85
Iteration 359, Warp ID: 129, Weight: 6.45807399999999950e-32, CVs: pc1=0.92, pc2=0.64
Iteration 359, Warp ID: 115, Weight: 2.90613300000000005e-31, CVs: pc1=0.82, pc2=2.15
Iteration 359, Warp ID: 118, Weight: 2.90613300000000005e-31, CVs: pc1=0.96, pc2=2.00
Iteration 359, Warp ID: 122, Weight: 1.93742200000000003e-31, CVs: pc1=0.92, pc2=2.05
Iteration 360, Warp ID: 104, Weight: 1.51791700000000009e-28, CVs: pc1=0.80, pc2=0.79
Iteration 360, Warp ID: 113, Weight: 6.45807399999999950e-32, CVs: pc1=0.81, pc2=1.53
Iteration 360, Warp ID: 129, Weight: 6.45807399999999950e-32, CVs: pc1=0.99, pc2=1.84
Iteration 360, Warp ID: 112, Weight: 3.22903699999999975e-32, CVs: pc1=0.78, pc2=0.42
Iteration 361, Warp ID: 137, Weight: 2.15269100000000005e-32, CVs: pc1=1.00, pc2=1.70
Iteration 361, Warp ID: 138, Weight: 6.45807399999999950e-32, CVs: pc1=1.00, pc2=1.73
Iteration 361, Warp ID: 119, Weight: 6.45807399999999950e-32, CVs: pc1=0.89, pc2=2.34
Iteration 361, Warp ID: 120, Weight: 7.58958400000000041e-29, CVs: pc1=0.82, pc2=0.61
Iteration 361, Warp ID: 123, Weight: 1.36743299999999993e-27, CVs: pc1=0.82, pc2=0.55
Iteration 362, Warp ID: 131, Weight: 1.35124699999999996e-27, CVs: pc1=0.92, pc2=2.46
Iteration 362, Warp ID: 132, Weight: 3.41858199999999979e-28, CVs: pc1=0.92, pc2=1.60
Iteration 362, Warp ID: 133, Weight: 3.41858199999999979e-28, CVs: pc1=0.94, pc2=1.44
Iteration 362, Warp ID: 104, Weight: 8.04639995143397482e-08, CVs: pc1=1.00, pc2=10.51
Iteration 362, Warp ID: 138, Weight: 2.15269100000000005e-32, CVs: pc1=0.99, pc2=0.82
Iteration 362, Warp ID: 139, Weight: 2.15269100000000005e-32, CVs: pc1=1.00, pc2=1.46
Iteration 362, Warp ID: 144, Weight: 6.83716399999999958e-28, CVs: pc1=1.00, pc2=1.52
Iteration 362, Warp ID: 124, Weight: 3.79479200000000020e-29, CVs: pc1=0.80, pc2=0.33
Iteration 362, Warp ID: 125, Weight: 3.79479200000000020e-29, CVs: pc1=0.82, pc2=0.70
Iteration 363, Warp ID: 132, Weight: 1.09694173516927169e-07, CVs: pc1=1.01, pc2=11.89
Iteration 363, Warp ID: 138, Weight: 7.17563800000000031e-33, CVs: pc1=1.00, pc2=1.24
Iteration 363, Warp ID: 139, Weight: 7.17563800000000031e-33, CVs: pc1=0.99, pc2=0.99
Iteration 363, Warp ID: 141, Weight: 6.45807399999999950e-32, CVs: pc1=0.99, pc2=1.81
Iteration 363, Warp ID: 124, Weight: 3.22903699999999975e-32, CVs: pc1=0.90, pc2=0.98
Iteration 364, Warp ID: 126, Weight: 3.22903699999999975e-32, CVs: pc1=0.88, pc2=1.87
Iteration 365, Warp ID: 112, Weight: 1.11002753378931527e-06, CVs: pc1=1.00, pc2=10.89
Iteration 365, Warp ID: 135, Weight: 5.30996147485286023e-08, CVs: pc1=0.91, pc2=10.68
Iteration 366, Warp ID: 136, Weight: 1.19593999999999998e-33, CVs: pc1=0.85, pc2=1.01
Iteration 366, Warp ID: 137, Weight: 4.82909662943313772e-08, CVs: pc1=0.90, pc2=10.72
Iteration 366, Warp ID: 127, Weight: 5.38172800000000034e-33, CVs: pc1=0.87, pc2=1.80
Iteration 367, Warp ID: 132, Weight: 4.39387369220713934e-08, CVs: pc1=1.00, pc2=10.84
Iteration 367, Warp ID: 112, Weight: 4.95483068958699576e-07, CVs: pc1=1.00, pc2=10.52
Iteration 367, Warp ID: 113, Weight: 4.50415500000000005e-28, CVs: pc1=0.82, pc2=2.25
Iteration 367, Warp ID: 115, Weight: 1.79390899999999985e-33, CVs: pc1=0.94, pc2=1.01
Iteration 367, Warp ID: 116, Weight: 1.79390899999999985e-33, CVs: pc1=0.88, pc2=1.69
Iteration 367, Warp ID: 121, Weight: 2.69086400000000017e-33, CVs: pc1=0.81, pc2=1.38
Iteration 367, Warp ID: 125, Weight: 5.00437800000000021e-29, CVs: pc1=0.97, pc2=3.20
Iteration 368, Warp ID: 133, Weight: 2.65764399999999989e-34, CVs: pc1=0.92, pc2=0.97
Iteration 368, Warp ID: 137, Weight: 1.66812599999999998e-29, CVs: pc1=0.95, pc2=3.72
Iteration 368, Warp ID: 138, Weight: 2.65764399999999989e-34, CVs: pc1=1.00, pc2=0.42
Iteration 368, Warp ID: 139, Weight: 2.65764399999999989e-34, CVs: pc1=0.93, pc2=0.84
Iteration 368, Warp ID: 140, Weight: 2.65764399999999989e-34, CVs: pc1=1.00, pc2=1.32
Iteration 368, Warp ID: 84, Weight: 2.67999604011479266e-07, CVs: pc1=1.00, pc2=10.50
Iteration 368, Warp ID: 121, Weight: 5.00437800000000021e-29, CVs: pc1=0.92, pc2=2.97
Iteration 368, Warp ID: 127, Weight: 3.88680400000000015e-33, CVs: pc1=0.84, pc2=0.69
Iteration 369, Warp ID: 104, Weight: 1.41078899999999998e-29, CVs: pc1=0.79, pc2=1.39
Iteration 369, Warp ID: 113, Weight: 2.04353925052210632e-07, CVs: pc1=1.00, pc2=10.54
Iteration 369, Warp ID: 133, Weight: 1.29560100000000007e-33, CVs: pc1=0.94, pc2=0.90
Iteration 369, Warp ID: 134, Weight: 1.29560100000000007e-33, CVs: pc1=0.94, pc2=1.54
Iteration 370, Warp ID: 130, Weight: 8.34062900000000038e-30, CVs: pc1=0.87, pc2=3.28
Iteration 370, Warp ID: 131, Weight: 8.34062900000000038e-30, CVs: pc1=0.91, pc2=3.77
Iteration 370, Warp ID: 116, Weight: 7.50656599999999997e-29, CVs: pc1=0.86, pc2=3.18
Iteration 370, Warp ID: 125, Weight: 8.85881199999999949e-35, CVs: pc1=0.99, pc2=0.90
Iteration 371, Warp ID: 129, Weight: 7.19778499999999962e-34, CVs: pc1=0.84, pc2=1.43
Iteration 371, Warp ID: 130, Weight: 7.19778499999999962e-34, CVs: pc1=0.82, pc2=0.75
Iteration 371, Warp ID: 136, Weight: 2.95293700000000015e-35, CVs: pc1=0.87, pc2=1.88
Iteration 371, Warp ID: 119, Weight: 5.76918800000000051e-29, CVs: pc1=0.80, pc2=0.52
Iteration 371, Warp ID: 91, Weight: 1.99244499515651865e-07, CVs: pc1=1.00, pc2=10.28
Iteration 372, Warp ID: 128, Weight: 2.39926200000000005e-34, CVs: pc1=0.97, pc2=0.37
Iteration 372, Warp ID: 129, Weight: 8.34062900000000038e-30, CVs: pc1=0.89, pc2=3.33
Iteration 372, Warp ID: 133, Weight: 9.84312400000000066e-36, CVs: pc1=0.93, pc2=1.66
Iteration 372, Warp ID: 102, Weight: 1.44230699999999995e-29, CVs: pc1=0.80, pc2=2.15
Iteration 372, Warp ID: 107, Weight: 9.61531400000000005e-30, CVs: pc1=0.81, pc2=1.19
Iteration 372, Warp ID: 117, Weight: 7.05404399999999996e-30, CVs: pc1=0.84, pc2=0.51
Iteration 372, Warp ID: 121, Weight: 9.84312400000000066e-36, CVs: pc1=0.92, pc2=0.84
Iteration 372, Warp ID: 122, Weight: 9.84312400000000066e-36, CVs: pc1=0.94, pc2=0.68
Iteration 372, Warp ID: 126, Weight: 2.39926200000000005e-34, CVs: pc1=0.91, pc2=0.81
Iteration 372, Warp ID: 127, Weight: 2.39926200000000005e-34, CVs: pc1=0.97, pc2=0.96
Iteration 373, Warp ID: 129, Weight: 3.28104100000000014e-36, CVs: pc1=0.98, pc2=1.60
Iteration 373, Warp ID: 130, Weight: 3.28104100000000014e-36, CVs: pc1=0.93, pc2=0.81
Iteration 373, Warp ID: 113, Weight: 8.25604000000000069e-30, CVs: pc1=0.80, pc2=0.88
Iteration 373, Warp ID: 123, Weight: 2.95293700000000015e-35, CVs: pc1=0.94, pc2=1.73
Iteration 373, Warp ID: 124, Weight: 4.92156200000000033e-36, CVs: pc1=1.00, pc2=1.18
Iteration 374, Warp ID: 129, Weight: 1.60255200000000006e-30, CVs: pc1=0.97, pc2=1.04
Iteration 374, Warp ID: 130, Weight: 1.60255200000000006e-30, CVs: pc1=0.97, pc2=1.97
Iteration 374, Warp ID: 131, Weight: 1.60255200000000006e-30, CVs: pc1=0.95, pc2=1.46
Iteration 374, Warp ID: 105, Weight: 2.75200999999999989e-30, CVs: pc1=0.78, pc2=0.88
Iteration 374, Warp ID: 117, Weight: 3.28104100000000014e-36, CVs: pc1=0.89, pc2=0.96
Iteration 374, Warp ID: 118, Weight: 3.28104100000000014e-36, CVs: pc1=0.90, pc2=0.81
Iteration 375, Warp ID: 121, Weight: 3.28104100000000014e-36, CVs: pc1=0.87, pc2=0.60
Iteration 375, Warp ID: 129, Weight: 2.40382799999999991e-30, CVs: pc1=0.90, pc2=2.28
Iteration 376, Warp ID: 128, Weight: 5.85139900000000046e-29, CVs: pc1=0.85, pc2=3.00
Iteration 376, Warp ID: 130, Weight: 2.61260899999999990e-31, CVs: pc1=0.95, pc2=0.81
Iteration 376, Warp ID: 112, Weight: 5.15583999999999986e-30, CVs: pc1=0.80, pc2=0.82
Iteration 376, Warp ID: 117, Weight: 8.25603099999999954e-30, CVs: pc1=0.80, pc2=1.39
Iteration 376, Warp ID: 118, Weight: 1.37600700000000001e-30, CVs: pc1=0.78, pc2=1.49
Iteration 376, Warp ID: 124, Weight: 3.91891299999999993e-31, CVs: pc1=0.84, pc2=0.77
Iteration 377, Warp ID: 104, Weight: 6.88002599999999959e-31, CVs: pc1=0.79, pc2=0.86
Iteration 377, Warp ID: 138, Weight: 8.70869599999999992e-32, CVs: pc1=0.97, pc2=1.15
Iteration 377, Warp ID: 140, Weight: 8.70869599999999992e-32, CVs: pc1=0.90, pc2=1.06
Iteration 377, Warp ID: 133, Weight: 1.30630400000000002e-31, CVs: pc1=0.93, pc2=1.77
Iteration 378, Warp ID: 128, Weight: 8.70869599999999992e-32, CVs: pc1=0.87, pc2=1.81
Iteration 378, Warp ID: 129, Weight: 4.35434799999999996e-32, CVs: pc1=0.85, pc2=0.83
Iteration 378, Warp ID: 136, Weight: 4.35434799999999996e-32, CVs: pc1=0.97, pc2=1.38
Iteration 378, Warp ID: 137, Weight: 4.35434799999999996e-32, CVs: pc1=0.95, pc2=1.59
Iteration 378, Warp ID: 111, Weight: 1.19922100000000001e-33, CVs: pc1=0.80, pc2=0.77
Iteration 378, Warp ID: 118, Weight: 2.90289900000000003e-32, CVs: pc1=0.89, pc2=1.09
Iteration 378, Warp ID: 89, Weight: 8.72798074572968378e-07, CVs: pc1=1.00, pc2=10.33
Iteration 378, Warp ID: 93, Weight: 3.12597366989044857e-08, CVs: pc1=1.00, pc2=10.25
Iteration 379, Warp ID: 140, Weight: 1.45144899999999992e-32, CVs: pc1=1.00, pc2=1.11
Iteration 379, Warp ID: 107, Weight: 8.70869599999999992e-32, CVs: pc1=0.87, pc2=1.23
Iteration 379, Warp ID: 132, Weight: 2.90289900000000003e-32, CVs: pc1=0.92, pc2=1.75
Iteration 380, Warp ID: 112, Weight: 2.61260899999999990e-31, CVs: pc1=0.79, pc2=1.12
Iteration 380, Warp ID: 113, Weight: 2.61260899999999990e-31, CVs: pc1=0.78, pc2=1.41
Iteration 380, Warp ID: 121, Weight: 1.45144899999999992e-32, CVs: pc1=0.83, pc2=1.79
Iteration 380, Warp ID: 124, Weight: 2.90289900000000003e-32, CVs: pc1=0.89, pc2=1.20
Iteration 380, Warp ID: 125, Weight: 2.90289900000000003e-32, CVs: pc1=0.87, pc2=0.98
Iteration 381, Warp ID: 128, Weight: 9.67632899999999966e-33, CVs: pc1=0.97, pc2=0.78
Iteration 381, Warp ID: 132, Weight: 4.83816500000000006e-33, CVs: pc1=0.94, pc2=1.16
Iteration 381, Warp ID: 133, Weight: 4.83816500000000006e-33, CVs: pc1=0.92, pc2=2.05
Iteration 381, Warp ID: 106, Weight: 1.72000599999999997e-31, CVs: pc1=0.78, pc2=0.41
Iteration 381, Warp ID: 138, Weight: 2.41908200000000014e-33, CVs: pc1=0.93, pc2=0.87
Iteration 381, Warp ID: 120, Weight: 1.95945699999999989e-31, CVs: pc1=0.92, pc2=1.69
Iteration 381, Warp ID: 126, Weight: 9.67632899999999966e-33, CVs: pc1=1.00, pc2=0.90
Iteration 382, Warp ID: 123, Weight: 3.26576100000000024e-32, CVs: pc1=1.01, pc2=1.33
Iteration 382, Warp ID: 125, Weight: 3.26576100000000024e-32, CVs: pc1=0.97, pc2=1.83
Iteration 382, Warp ID: 119, Weight: 3.26547100000000034e-30, CVs: pc1=0.94, pc2=2.22
Iteration 383, Warp ID: 135, Weight: 2.68786900000000012e-34, CVs: pc1=1.00, pc2=1.36
Iteration 383, Warp ID: 137, Weight: 2.68786900000000012e-34, CVs: pc1=0.99, pc2=1.29
Iteration 383, Warp ID: 141, Weight: 5.37573900000000036e-34, CVs: pc1=1.00, pc2=1.16
Iteration 383, Warp ID: 147, Weight: 5.37573900000000036e-34, CVs: pc1=1.00, pc2=1.08
Iteration 383, Warp ID: 119, Weight: 7.19929799999999978e-31, CVs: pc1=0.91, pc2=1.16
Iteration 383, Warp ID: 126, Weight: 2.39976600000000007e-31, CVs: pc1=0.90, pc2=2.38
Iteration 383, Warp ID: 127, Weight: 2.39976600000000007e-31, CVs: pc1=0.90, pc2=2.65
Iteration 384, Warp ID: 131, Weight: 5.37573900000000036e-34, CVs: pc1=0.95, pc2=0.99
Iteration 384, Warp ID: 100, Weight: 1.09101817575082410e-07, CVs: pc1=1.00, pc2=10.35
Iteration 384, Warp ID: 102, Weight: 1.09101817575082410e-07, CVs: pc1=1.00, pc2=10.80
Iteration 384, Warp ID: 103, Weight: 1.63288099999999994e-32, CVs: pc1=0.77, pc2=2.16
Iteration 384, Warp ID: 135, Weight: 5.37573900000000036e-34, CVs: pc1=0.99, pc2=0.75
Iteration 384, Warp ID: 137, Weight: 5.37573900000000036e-34, CVs: pc1=1.00, pc2=1.45
Iteration 384, Warp ID: 110, Weight: 4.89864199999999991e-32, CVs: pc1=0.79, pc2=2.67
Iteration 385, Warp ID: 135, Weight: 1.07514799999999992e-33, CVs: pc1=0.99, pc2=1.29
Iteration 385, Warp ID: 136, Weight: 1.07514799999999992e-33, CVs: pc1=0.86, pc2=1.19
Iteration 385, Warp ID: 105, Weight: 5.80579800000000007e-32, CVs: pc1=0.77, pc2=0.55
Iteration 385, Warp ID: 141, Weight: 1.07514799999999992e-33, CVs: pc1=1.00, pc2=1.35
Iteration 385, Warp ID: 143, Weight: 1.07514799999999992e-33, CVs: pc1=0.99, pc2=1.27
Iteration 385, Warp ID: 147, Weight: 1.79191300000000005e-34, CVs: pc1=1.00, pc2=1.96
Iteration 385, Warp ID: 148, Weight: 1.79191300000000005e-34, CVs: pc1=1.00, pc2=0.91
Iteration 385, Warp ID: 117, Weight: 4.89864199999999991e-32, CVs: pc1=0.86, pc2=1.91
Iteration 386, Warp ID: 129, Weight: 1.61272200000000006e-33, CVs: pc1=0.99, pc2=1.14
Iteration 386, Warp ID: 134, Weight: 1.04826899999999995e-32, CVs: pc1=0.87, pc2=2.28
Iteration 386, Warp ID: 136, Weight: 3.58382600000000010e-34, CVs: pc1=0.97, pc2=0.78
Iteration 386, Warp ID: 137, Weight: 3.58382600000000010e-34, CVs: pc1=0.96, pc2=0.67
Iteration 386, Warp ID: 141, Weight: 5.97304300000000048e-35, CVs: pc1=0.99, pc2=0.95
Iteration 386, Warp ID: 142, Weight: 5.97304300000000048e-35, CVs: pc1=0.96, pc2=0.98
Iteration 386, Warp ID: 143, Weight: 5.97304300000000048e-35, CVs: pc1=1.01, pc2=1.32
Iteration 386, Warp ID: 114, Weight: 7.22375199999999958e-31, CVs: pc1=0.84, pc2=1.69
Iteration 387, Warp ID: 129, Weight: 8.95956400000000013e-35, CVs: pc1=1.00, pc2=1.30
Iteration 387, Warp ID: 102, Weight: 2.68197499999999979e-13, CVs: pc1=0.79, pc2=1.05
Iteration 387, Warp ID: 121, Weight: 2.40791700000000005e-31, CVs: pc1=0.95, pc2=1.69
Iteration 387, Warp ID: 122, Weight: 2.40791700000000005e-31, CVs: pc1=0.85, pc2=2.19
Iteration 387, Warp ID: 126, Weight: 1.45144899999999992e-32, CVs: pc1=0.91, pc2=1.18
Iteration 387, Warp ID: 127, Weight: 1.45144899999999992e-32, CVs: pc1=0.95, pc2=1.02
