Iteration 0, Warp ID: 70, Weight: 1.38888899713728690e-02, CVs: pc1=0.80, pc2=0.47
Iteration 165, Warp ID: 153, Weight: 8.15796668660368560e-07, CVs: pc1=0.80, pc2=0.45
Iteration 165, Warp ID: 154, Weight: 1.21866099999999983e-11, CVs: pc1=0.81, pc2=0.80
Iteration 166, Warp ID: 153, Weight: 2.33166499999999960e-14, CVs: pc1=0.94, pc2=1.16
Iteration 166, Warp ID: 155, Weight: 2.33166499999999960e-14, CVs: pc1=1.00, pc2=1.05
Iteration 167, Warp ID: 168, Weight: 7.77221799999999948e-15, CVs: pc1=0.94, pc2=1.11
Iteration 167, Warp ID: 140, Weight: 4.05320696806983869e-07, CVs: pc1=0.81, pc2=0.62
Iteration 167, Warp ID: 176, Weight: 6.77033799999999966e-13, CVs: pc1=1.00, pc2=1.67
Iteration 168, Warp ID: 172, Weight: 3.88610899999999974e-15, CVs: pc1=1.00, pc2=0.40
Iteration 168, Warp ID: 179, Weight: 1.21757789652188396e-07, CVs: pc1=0.95, pc2=1.13
Iteration 168, Warp ID: 148, Weight: 4.06220300000000032e-12, CVs: pc1=0.80, pc2=0.70
Iteration 168, Warp ID: 156, Weight: 9.02711800000000027e-13, CVs: pc1=0.85, pc2=1.66
Iteration 169, Warp ID: 165, Weight: 2.59073899999999975e-15, CVs: pc1=0.93, pc2=0.56
Iteration 169, Warp ID: 166, Weight: 2.59073899999999975e-15, CVs: pc1=0.95, pc2=1.54
Iteration 169, Warp ID: 167, Weight: 2.59073899999999975e-15, CVs: pc1=0.99, pc2=1.12
Iteration 169, Warp ID: 171, Weight: 4.04946991099151043e-08, CVs: pc1=1.00, pc2=1.76
Iteration 169, Warp ID: 172, Weight: 4.04946991099151043e-08, CVs: pc1=1.00, pc2=1.70
Iteration 169, Warp ID: 174, Weight: 3.40017099999999934e-10, CVs: pc1=0.97, pc2=1.56
Iteration 169, Warp ID: 143, Weight: 9.02711799999999926e-13, CVs: pc1=0.80, pc2=0.73
Iteration 169, Warp ID: 175, Weight: 3.40017099999999934e-10, CVs: pc1=1.00, pc2=1.88
Iteration 170, Warp ID: 158, Weight: 1.29536999999999998e-15, CVs: pc1=0.83, pc2=1.28
Iteration 172, Warp ID: 162, Weight: 6.77445888737010498e-09, CVs: pc1=1.01, pc2=1.50
Iteration 172, Warp ID: 159, Weight: 2.00367586106434406e-08, CVs: pc1=0.95, pc2=1.59
Iteration 173, Warp ID: 166, Weight: 2.34479599999999997e-09, CVs: pc1=1.00, pc2=1.24
Iteration 173, Warp ID: 167, Weight: 2.34479599999999997e-09, CVs: pc1=1.00, pc2=1.26
Iteration 173, Warp ID: 173, Weight: 3.45313788005895936e-09, CVs: pc1=1.00, pc2=1.78
Iteration 173, Warp ID: 157, Weight: 2.46148999999999984e-12, CVs: pc1=0.87, pc2=0.78
Iteration 173, Warp ID: 156, Weight: 2.46148999999999984e-12, CVs: pc1=0.97, pc2=0.68
Iteration 174, Warp ID: 164, Weight: 8.20496700000000001e-13, CVs: pc1=0.92, pc2=1.47
Iteration 174, Warp ID: 168, Weight: 7.81598800000000000e-10, CVs: pc1=1.00, pc2=0.87
Iteration 174, Warp ID: 169, Weight: 7.81598800000000000e-10, CVs: pc1=0.96, pc2=1.79
Iteration 174, Warp ID: 140, Weight: 7.67723935672193358e-08, CVs: pc1=0.77, pc2=1.18
Iteration 174, Warp ID: 174, Weight: 1.17239799999999999e-09, CVs: pc1=1.00, pc2=1.58
Iteration 174, Warp ID: 175, Weight: 1.17239799999999999e-09, CVs: pc1=1.00, pc2=1.14
Iteration 174, Warp ID: 176, Weight: 1.17239799999999999e-09, CVs: pc1=1.00, pc2=1.31
Iteration 174, Warp ID: 179, Weight: 2.82595399999999998e-12, CVs: pc1=1.00, pc2=1.89
Iteration 174, Warp ID: 124, Weight: 7.02689198323323491e-08, CVs: pc1=0.76, pc2=0.30
Iteration 175, Warp ID: 160, Weight: 1.23074499999999992e-12, CVs: pc1=0.92, pc2=1.25
Iteration 175, Warp ID: 172, Weight: 2.60532900000000024e-10, CVs: pc1=0.97, pc2=1.34
Iteration 175, Warp ID: 173, Weight: 2.60532900000000024e-10, CVs: pc1=1.00, pc2=1.33
Iteration 175, Warp ID: 148, Weight: 4.59339200000000007e-14, CVs: pc1=0.76, pc2=0.75
Iteration 175, Warp ID: 126, Weight: 9.72656608588115787e-08, CVs: pc1=0.84, pc2=0.29
Iteration 175, Warp ID: 127, Weight: 9.72656608588115787e-08, CVs: pc1=0.80, pc2=0.82
Iteration 176, Warp ID: 169, Weight: 2.53584208454708425e-08, CVs: pc1=0.92, pc2=1.35
Iteration 176, Warp ID: 170, Weight: 2.53584208454708425e-08, CVs: pc1=0.88, pc2=1.47
Iteration 176, Warp ID: 151, Weight: 1.27820440116329940e-08, CVs: pc1=0.84, pc2=1.42
Iteration 177, Warp ID: 166, Weight: 4.10248300000000022e-13, CVs: pc1=0.87, pc2=0.81
Iteration 177, Warp ID: 167, Weight: 4.10248300000000022e-13, CVs: pc1=0.90, pc2=1.15
Iteration 177, Warp ID: 139, Weight: 9.60626299999999953e-11, CVs: pc1=0.85, pc2=0.74
Iteration 177, Warp ID: 171, Weight: 9.11663000000000015e-14, CVs: pc1=0.87, pc2=0.81
Iteration 177, Warp ID: 143, Weight: 4.59339200000000007e-14, CVs: pc1=0.78, pc2=1.95
Iteration 177, Warp ID: 177, Weight: 2.73498899999999967e-13, CVs: pc1=1.00, pc2=1.10
Iteration 177, Warp ID: 178, Weight: 4.34221499999999975e-11, CVs: pc1=1.00, pc2=1.57
Iteration 177, Warp ID: 153, Weight: 2.51590771273827722e-08, CVs: pc1=0.85, pc2=1.52
Iteration 177, Warp ID: 126, Weight: 4.94249979478197366e-09, CVs: pc1=0.76, pc2=1.01
Iteration 178, Warp ID: 171, Weight: 3.03887699999999978e-14, CVs: pc1=1.01, pc2=1.80
Iteration 178, Warp ID: 152, Weight: 4.10248300000000022e-13, CVs: pc1=0.85, pc2=1.72
Iteration 179, Warp ID: 162, Weight: 7.77221799999999948e-15, CVs: pc1=0.97, pc2=1.60
Iteration 179, Warp ID: 146, Weight: 2.26351156544904047e-08, CVs: pc1=0.79, pc2=1.55
Iteration 179, Warp ID: 180, Weight: 3.03887699999999978e-14, CVs: pc1=1.00, pc2=1.69
Iteration 179, Warp ID: 149, Weight: 1.23074499999999992e-12, CVs: pc1=0.78, pc2=1.50
Iteration 179, Warp ID: 181, Weight: 1.51943799999999998e-14, CVs: pc1=1.00, pc2=1.49
Iteration 180, Warp ID: 171, Weight: 3.61851299999999981e-12, CVs: pc1=0.99, pc2=0.82
Iteration 180, Warp ID: 141, Weight: 2.28580199999999992e-09, CVs: pc1=0.76, pc2=1.78
Iteration 180, Warp ID: 147, Weight: 1.17267200000000006e-09, CVs: pc1=0.87, pc2=0.46
Iteration 180, Warp ID: 152, Weight: 1.21582000000000005e-09, CVs: pc1=0.89, pc2=1.62
Iteration 181, Warp ID: 162, Weight: 4.82468399999999948e-12, CVs: pc1=0.97, pc2=1.81
Iteration 181, Warp ID: 153, Weight: 4.10248299999999972e-13, CVs: pc1=0.85, pc2=1.89
Iteration 182, Warp ID: 162, Weight: 8.04113999999999879e-13, CVs: pc1=0.92, pc2=0.82
Iteration 182, Warp ID: 130, Weight: 3.94466369702730007e-09, CVs: pc1=0.82, pc2=0.86
Iteration 182, Warp ID: 169, Weight: 2.93102099999999998e-10, CVs: pc1=0.90, pc2=1.82
Iteration 182, Warp ID: 170, Weight: 2.93102099999999998e-10, CVs: pc1=0.97, pc2=1.65
Iteration 182, Warp ID: 146, Weight: 4.80313200000000006e-11, CVs: pc1=0.87, pc2=1.06
Iteration 182, Warp ID: 153, Weight: 2.40460500000000013e-11, CVs: pc1=0.87, pc2=1.13
Iteration 182, Warp ID: 155, Weight: 2.41234200000000014e-12, CVs: pc1=0.87, pc2=1.74
Iteration 183, Warp ID: 175, Weight: 8.04113999999999980e-13, CVs: pc1=0.95, pc2=1.66
Iteration 183, Warp ID: 176, Weight: 8.04113999999999980e-13, CVs: pc1=0.95, pc2=1.53
Iteration 183, Warp ID: 178, Weight: 3.01542699999999989e-13, CVs: pc1=1.00, pc2=1.45
Iteration 183, Warp ID: 179, Weight: 3.01542699999999989e-13, CVs: pc1=1.00, pc2=1.53
Iteration 184, Warp ID: 169, Weight: 1.98419422453911173e-08, CVs: pc1=0.94, pc2=1.76
Iteration 184, Warp ID: 180, Weight: 1.50771399999999998e-13, CVs: pc1=0.96, pc2=1.35
Iteration 184, Warp ID: 183, Weight: 2.68037999999999993e-13, CVs: pc1=0.94, pc2=1.61
Iteration 184, Warp ID: 185, Weight: 2.68037999999999993e-13, CVs: pc1=1.00, pc2=1.70
Iteration 184, Warp ID: 186, Weight: 1.96106199999999986e-10, CVs: pc1=1.01, pc2=1.12
Iteration 184, Warp ID: 188, Weight: 1.96106199999999986e-10, CVs: pc1=1.00, pc2=1.55
Iteration 184, Warp ID: 189, Weight: 2.01028499999999995e-13, CVs: pc1=0.97, pc2=1.54
Iteration 184, Warp ID: 190, Weight: 2.01028499999999995e-13, CVs: pc1=1.00, pc2=1.77
Iteration 184, Warp ID: 191, Weight: 2.01028499999999995e-13, CVs: pc1=1.00, pc2=1.50
Iteration 185, Warp ID: 134, Weight: 1.01680099999999995e-09, CVs: pc1=0.77, pc2=0.94
Iteration 185, Warp ID: 172, Weight: 1.50771399999999998e-13, CVs: pc1=0.99, pc2=1.01
Iteration 185, Warp ID: 173, Weight: 1.50771399999999998e-13, CVs: pc1=0.97, pc2=1.30
Iteration 185, Warp ID: 155, Weight: 2.68037999999999993e-13, CVs: pc1=0.84, pc2=0.88
Iteration 186, Warp ID: 170, Weight: 1.43662490186306181e-08, CVs: pc1=0.97, pc2=0.88
Iteration 186, Warp ID: 156, Weight: 2.82945653336579272e-07, CVs: pc1=0.83, pc2=1.63
Iteration 187, Warp ID: 160, Weight: 8.04113999999999980e-13, CVs: pc1=1.00, pc2=1.34
Iteration 187, Warp ID: 172, Weight: 5.06507697321850310e-09, CVs: pc1=1.00, pc2=1.16
Iteration 187, Warp ID: 127, Weight: 2.93252671800655663e-09, CVs: pc1=0.80, pc2=1.03
Iteration 188, Warp ID: 166, Weight: 5.02571199999999997e-14, CVs: pc1=0.97, pc2=1.57
Iteration 188, Warp ID: 172, Weight: 1.92138100000000015e-09, CVs: pc1=1.00, pc2=1.30
Iteration 188, Warp ID: 175, Weight: 2.79363103255625304e-09, CVs: pc1=1.00, pc2=1.52
Iteration 188, Warp ID: 147, Weight: 6.55925568346779108e-09, CVs: pc1=0.85, pc2=1.74
Iteration 188, Warp ID: 149, Weight: 2.68037999999999993e-13, CVs: pc1=0.85, pc2=1.30
Iteration 189, Warp ID: 174, Weight: 1.34018999999999997e-13, CVs: pc1=1.01, pc2=1.73
Iteration 189, Warp ID: 178, Weight: 9.60690400000000043e-10, CVs: pc1=1.00, pc2=1.35
Iteration 189, Warp ID: 180, Weight: 9.60690400000000043e-10, CVs: pc1=1.00, pc2=1.67
Iteration 189, Warp ID: 182, Weight: 2.78665262880483240e-09, CVs: pc1=1.00, pc2=1.62
Iteration 190, Warp ID: 198, Weight: 1.67523700000000005e-14, CVs: pc1=0.99, pc2=1.94
Iteration 190, Warp ID: 199, Weight: 1.67523700000000005e-14, CVs: pc1=1.00, pc2=1.59
Iteration 190, Warp ID: 180, Weight: 1.29684600000000009e-09, CVs: pc1=0.89, pc2=0.45
Iteration 191, Warp ID: 167, Weight: 1.11682500000000008e-14, CVs: pc1=0.92, pc2=1.15
Iteration 191, Warp ID: 180, Weight: 1.06743400000000009e-10, CVs: pc1=1.01, pc2=1.32
Iteration 191, Warp ID: 181, Weight: 1.06743400000000009e-10, CVs: pc1=1.00, pc2=1.25
Iteration 192, Warp ID: 163, Weight: 6.14417749921737196e-09, CVs: pc1=0.97, pc2=1.45
Iteration 192, Warp ID: 172, Weight: 5.33716900000000052e-11, CVs: pc1=0.99, pc2=1.49
Iteration 192, Warp ID: 144, Weight: 1.06119609771692279e-08, CVs: pc1=0.80, pc2=0.73
Iteration 192, Warp ID: 177, Weight: 1.86137500000000000e-15, CVs: pc1=1.00, pc2=0.83
Iteration 192, Warp ID: 179, Weight: 1.86137500000000000e-15, CVs: pc1=1.00, pc2=1.29
Iteration 193, Warp ID: 167, Weight: 1.60115100000000001e-10, CVs: pc1=0.92, pc2=0.79
Iteration 193, Warp ID: 174, Weight: 2.66858400000000029e-11, CVs: pc1=0.94, pc2=0.86
Iteration 193, Warp ID: 178, Weight: 3.24211500000000023e-10, CVs: pc1=1.00, pc2=1.59
Iteration 194, Warp ID: 173, Weight: 3.24211500000000023e-10, CVs: pc1=0.92, pc2=1.20
Iteration 194, Warp ID: 174, Weight: 8.89528099999999940e-12, CVs: pc1=1.00, pc2=1.15
Iteration 194, Warp ID: 144, Weight: 4.83965248940059604e-09, CVs: pc1=0.81, pc2=0.47
Iteration 195, Warp ID: 165, Weight: 1.44095900000000010e-10, CVs: pc1=0.95, pc2=1.68
Iteration 195, Warp ID: 171, Weight: 2.84972255064245003e-09, CVs: pc1=0.92, pc2=1.78
Iteration 195, Warp ID: 173, Weight: 2.84972255064245003e-09, CVs: pc1=0.96, pc2=0.46
Iteration 195, Warp ID: 143, Weight: 1.64118999999999996e-11, CVs: pc1=0.78, pc2=0.99
Iteration 195, Warp ID: 175, Weight: 7.20479300000000064e-11, CVs: pc1=0.97, pc2=0.96
Iteration 195, Warp ID: 177, Weight: 6.20458300000000038e-16, CVs: pc1=0.99, pc2=1.52
Iteration 195, Warp ID: 148, Weight: 2.04122699999999986e-09, CVs: pc1=0.80, pc2=0.33
Iteration 196, Warp ID: 163, Weight: 2.29637999999999988e-09, CVs: pc1=0.85, pc2=0.70
Iteration 196, Warp ID: 141, Weight: 6.80409000000000023e-10, CVs: pc1=0.82, pc2=0.70
Iteration 196, Warp ID: 177, Weight: 2.06819400000000011e-16, CVs: pc1=0.99, pc2=0.78
Iteration 196, Warp ID: 178, Weight: 2.06819400000000011e-16, CVs: pc1=1.00, pc2=0.77
Iteration 196, Warp ID: 150, Weight: 9.60639000000000047e-11, CVs: pc1=0.90, pc2=1.56
Iteration 197, Warp ID: 172, Weight: 2.85684598921346977e-09, CVs: pc1=0.97, pc2=1.71
Iteration 197, Warp ID: 178, Weight: 6.89398100000000017e-17, CVs: pc1=0.99, pc2=1.59
Iteration 197, Warp ID: 179, Weight: 6.89398100000000017e-17, CVs: pc1=1.00, pc2=1.23
Iteration 198, Warp ID: 167, Weight: 3.20212999999999973e-11, CVs: pc1=0.86, pc2=1.12
Iteration 198, Warp ID: 140, Weight: 1.13401500000000004e-10, CVs: pc1=0.78, pc2=0.99
Iteration 198, Warp ID: 174, Weight: 2.96564499999999993e-12, CVs: pc1=0.94, pc2=1.06
Iteration 198, Warp ID: 144, Weight: 2.58824300000000018e-10, CVs: pc1=0.78, pc2=0.83
Iteration 198, Warp ID: 149, Weight: 1.14818999999999994e-09, CVs: pc1=0.81, pc2=1.00
Iteration 198, Warp ID: 181, Weight: 2.29799400000000010e-17, CVs: pc1=1.00, pc2=1.24
Iteration 198, Warp ID: 182, Weight: 2.29799400000000010e-17, CVs: pc1=1.00, pc2=1.51
Iteration 199, Warp ID: 160, Weight: 1.60106499999999986e-11, CVs: pc1=0.90, pc2=1.57
Iteration 199, Warp ID: 166, Weight: 1.48282300000000005e-12, CVs: pc1=0.95, pc2=1.27
Iteration 199, Warp ID: 137, Weight: 2.58824300000000018e-10, CVs: pc1=0.80, pc2=0.46
Iteration 199, Warp ID: 175, Weight: 8.89693599999999997e-12, CVs: pc1=1.00, pc2=1.76
Iteration 200, Warp ID: 160, Weight: 7.56009999999999983e-11, CVs: pc1=0.85, pc2=1.10
Iteration 200, Warp ID: 131, Weight: 1.70102199999999990e-10, CVs: pc1=0.80, pc2=1.30
Iteration 200, Warp ID: 165, Weight: 5.33688399999999966e-12, CVs: pc1=0.87, pc2=1.11
Iteration 200, Warp ID: 166, Weight: 5.33688399999999966e-12, CVs: pc1=0.89, pc2=1.50
Iteration 200, Warp ID: 167, Weight: 5.33688399999999966e-12, CVs: pc1=0.88, pc2=0.94
Iteration 200, Warp ID: 174, Weight: 1.06737700000000005e-11, CVs: pc1=0.92, pc2=1.19
Iteration 200, Warp ID: 175, Weight: 1.06737700000000005e-11, CVs: pc1=0.91, pc2=0.42
Iteration 200, Warp ID: 144, Weight: 5.67007500000000019e-11, CVs: pc1=0.84, pc2=0.78
Iteration 200, Warp ID: 146, Weight: 1.29412199999999999e-10, CVs: pc1=0.85, pc2=0.60
Iteration 200, Warp ID: 180, Weight: 4.94274199999999974e-13, CVs: pc1=1.00, pc2=1.11
Iteration 200, Warp ID: 181, Weight: 4.94274199999999974e-13, CVs: pc1=0.97, pc2=0.87
Iteration 200, Warp ID: 183, Weight: 1.48254700000000006e-12, CVs: pc1=0.92, pc2=1.59
Iteration 200, Warp ID: 186, Weight: 4.94274199999999974e-13, CVs: pc1=1.00, pc2=1.73
Iteration 200, Warp ID: 187, Weight: 4.94274199999999974e-13, CVs: pc1=1.00, pc2=1.19
Iteration 200, Warp ID: 188, Weight: 4.94274199999999974e-13, CVs: pc1=1.00, pc2=1.64
Iteration 200, Warp ID: 158, Weight: 4.31373799999999989e-11, CVs: pc1=0.85, pc2=0.16
Iteration 201, Warp ID: 160, Weight: 3.55792200000000020e-12, CVs: pc1=0.90, pc2=0.90
Iteration 201, Warp ID: 161, Weight: 3.55792200000000020e-12, CVs: pc1=0.93, pc2=1.37
Iteration 201, Warp ID: 168, Weight: 1.64758100000000011e-13, CVs: pc1=0.85, pc2=0.80
Iteration 201, Warp ID: 169, Weight: 1.64758100000000011e-13, CVs: pc1=0.95, pc2=0.56
Iteration 201, Warp ID: 170, Weight: 1.64758100000000011e-13, CVs: pc1=0.94, pc2=1.34
Iteration 201, Warp ID: 159, Weight: 3.55792200000000020e-12, CVs: pc1=0.92, pc2=0.79
Iteration 203, Warp ID: 154, Weight: 9.45012499999999978e-12, CVs: pc1=0.90, pc2=0.25
Iteration 204, Warp ID: 163, Weight: 1.26001699999999984e-11, CVs: pc1=0.89, pc2=0.43
Iteration 204, Warp ID: 140, Weight: 3.15004200000000012e-12, CVs: pc1=0.78, pc2=0.73
Iteration 204, Warp ID: 149, Weight: 1.26001699999999984e-11, CVs: pc1=0.82, pc2=0.88
Iteration 204, Warp ID: 152, Weight: 6.51435141463553569e-09, CVs: pc1=0.80, pc2=1.28
Iteration 204, Warp ID: 187, Weight: 9.20209300000000030e-11, CVs: pc1=1.00, pc2=1.21
Iteration 205, Warp ID: 135, Weight: 1.13401500000000004e-10, CVs: pc1=0.78, pc2=0.73
Iteration 205, Warp ID: 168, Weight: 2.76062799999999989e-10, CVs: pc1=0.97, pc2=1.46
Iteration 205, Warp ID: 138, Weight: 3.15004200000000012e-12, CVs: pc1=0.80, pc2=1.44
Iteration 205, Warp ID: 173, Weight: 2.76062799999999989e-10, CVs: pc1=1.00, pc2=1.03
Iteration 205, Warp ID: 156, Weight: 1.26001699999999984e-11, CVs: pc1=0.81, pc2=1.17
Iteration 206, Warp ID: 133, Weight: 4.20005599999999989e-12, CVs: pc1=0.87, pc2=0.38
Iteration 206, Warp ID: 135, Weight: 8.42499499999999981e-10, CVs: pc1=0.85, pc2=0.95
Iteration 207, Warp ID: 141, Weight: 4.60104700000000044e-11, CVs: pc1=0.78, pc2=1.21
Iteration 207, Warp ID: 143, Weight: 4.60104700000000044e-11, CVs: pc1=0.90, pc2=1.07
Iteration 207, Warp ID: 147, Weight: 1.53368199999999985e-11, CVs: pc1=0.99, pc2=1.04
Iteration 207, Warp ID: 150, Weight: 8.31790899999999955e-11, CVs: pc1=0.95, pc2=1.24
Iteration 207, Warp ID: 151, Weight: 8.31790899999999955e-11, CVs: pc1=0.99, pc2=1.17
Iteration 207, Warp ID: 120, Weight: 1.40001899999999975e-12, CVs: pc1=0.78, pc2=1.02
Iteration 207, Warp ID: 122, Weight: 1.40001899999999975e-12, CVs: pc1=0.82, pc2=0.52
Iteration 208, Warp ID: 132, Weight: 4.66672799999999970e-13, CVs: pc1=0.76, pc2=0.74
Iteration 208, Warp ID: 134, Weight: 4.66672799999999970e-13, CVs: pc1=0.87, pc2=0.64
Iteration 208, Warp ID: 141, Weight: 1.89363400000000004e-10, CVs: pc1=0.87, pc2=0.76
Iteration 208, Warp ID: 125, Weight: 2.30867959461693105e-07, CVs: pc1=0.82, pc2=1.82
Iteration 209, Warp ID: 161, Weight: 5.11227399999999987e-12, CVs: pc1=0.95, pc2=0.72
Iteration 209, Warp ID: 132, Weight: 1.55557599999999998e-13, CVs: pc1=0.77, pc2=0.75
Iteration 209, Warp ID: 133, Weight: 1.55557599999999998e-13, CVs: pc1=0.82, pc2=0.52
Iteration 209, Warp ID: 134, Weight: 1.55557599999999998e-13, CVs: pc1=0.85, pc2=0.29
Iteration 209, Warp ID: 168, Weight: 2.55613699999999994e-12, CVs: pc1=1.00, pc2=1.76
Iteration 209, Warp ID: 143, Weight: 1.53368199999999985e-11, CVs: pc1=0.92, pc2=1.24
Iteration 209, Warp ID: 155, Weight: 5.11227399999999987e-12, CVs: pc1=0.99, pc2=0.99
Iteration 210, Warp ID: 130, Weight: 1.39629100000000011e-10, CVs: pc1=0.83, pc2=0.87
Iteration 210, Warp ID: 131, Weight: 1.39629100000000011e-10, CVs: pc1=0.82, pc2=0.42
Iteration 210, Warp ID: 162, Weight: 3.06736399999999969e-11, CVs: pc1=1.00, pc2=1.69
Iteration 210, Warp ID: 163, Weight: 2.55613699999999994e-12, CVs: pc1=0.97, pc2=1.23
Iteration 210, Warp ID: 164, Weight: 5.11227399999999987e-12, CVs: pc1=1.00, pc2=1.90
Iteration 210, Warp ID: 143, Weight: 4.18887200000000026e-10, CVs: pc1=0.84, pc2=0.85
Iteration 210, Warp ID: 150, Weight: 3.04178760323686130e-09, CVs: pc1=0.92, pc2=0.98
Iteration 211, Warp ID: 162, Weight: 1.70409100000000003e-12, CVs: pc1=1.00, pc2=1.22
Iteration 211, Warp ID: 163, Weight: 1.70409100000000003e-12, CVs: pc1=1.00, pc2=1.61
Iteration 211, Warp ID: 141, Weight: 1.56483700000000002e-09, CVs: pc1=0.91, pc2=1.08
Iteration 211, Warp ID: 145, Weight: 7.66841099999999981e-12, CVs: pc1=0.92, pc2=1.41
Iteration 211, Warp ID: 121, Weight: 4.65430300000000059e-11, CVs: pc1=0.77, pc2=0.42
Iteration 211, Warp ID: 157, Weight: 5.11227399999999987e-12, CVs: pc1=1.00, pc2=1.31
Iteration 211, Warp ID: 158, Weight: 5.11227399999999987e-12, CVs: pc1=1.00, pc2=0.97
Iteration 212, Warp ID: 173, Weight: 3.83420499999999961e-12, CVs: pc1=0.97, pc2=1.37
Iteration 212, Warp ID: 177, Weight: 5.68030399999999982e-13, CVs: pc1=1.00, pc2=1.03
Iteration 212, Warp ID: 178, Weight: 5.68030399999999982e-13, CVs: pc1=0.98, pc2=1.31
Iteration 212, Warp ID: 179, Weight: 5.68030399999999982e-13, CVs: pc1=1.00, pc2=0.99
Iteration 213, Warp ID: 171, Weight: 6.81636499999999991e-12, CVs: pc1=0.97, pc2=0.62
Iteration 213, Warp ID: 173, Weight: 6.81636499999999991e-12, CVs: pc1=0.98, pc2=1.70
Iteration 213, Warp ID: 177, Weight: 1.27806800000000008e-12, CVs: pc1=0.92, pc2=0.99
Iteration 214, Warp ID: 160, Weight: 8.42113669020359611e-09, CVs: pc1=0.87, pc2=1.19
Iteration 214, Warp ID: 166, Weight: 1.73870700000000006e-10, CVs: pc1=0.83, pc2=1.82
Iteration 214, Warp ID: 175, Weight: 1.27806800000000008e-12, CVs: pc1=0.90, pc2=1.38
Iteration 214, Warp ID: 144, Weight: 5.21329919488058367e-09, CVs: pc1=0.80, pc2=0.77
Iteration 214, Warp ID: 176, Weight: 1.27806800000000008e-12, CVs: pc1=0.92, pc2=0.65
Iteration 215, Warp ID: 162, Weight: 4.01610934027081858e-09, CVs: pc1=0.77, pc2=0.79
Iteration 215, Warp ID: 163, Weight: 4.01610934027081858e-09, CVs: pc1=0.83, pc2=0.61
Iteration 215, Warp ID: 164, Weight: 4.01610934027081858e-09, CVs: pc1=0.87, pc2=0.98
Iteration 215, Warp ID: 170, Weight: 2.60806100000000000e-10, CVs: pc1=0.88, pc2=1.49
Iteration 215, Warp ID: 172, Weight: 9.36156716730793422e-05, CVs: pc1=0.97, pc2=1.90
Iteration 215, Warp ID: 145, Weight: 3.03002313022851147e-09, CVs: pc1=0.82, pc2=0.36
Iteration 215, Warp ID: 146, Weight: 3.03002313022851147e-09, CVs: pc1=0.82, pc2=0.71
Iteration 215, Warp ID: 154, Weight: 3.03002313022851147e-09, CVs: pc1=0.86, pc2=0.96
Iteration 215, Warp ID: 155, Weight: 3.03002313022851147e-09, CVs: pc1=0.78, pc2=1.08
Iteration 216, Warp ID: 165, Weight: 2.15525254079390964e-05, CVs: pc1=0.92, pc2=1.62
Iteration 216, Warp ID: 148, Weight: 1.80180700000000008e-09, CVs: pc1=0.87, pc2=0.42
Iteration 216, Warp ID: 149, Weight: 1.80180700000000008e-09, CVs: pc1=0.81, pc2=0.64
Iteration 217, Warp ID: 165, Weight: 1.33856615192849628e-08, CVs: pc1=0.97, pc2=1.02
Iteration 217, Warp ID: 166, Weight: 1.33856615192849628e-08, CVs: pc1=0.94, pc2=1.28
Iteration 217, Warp ID: 167, Weight: 1.33856615192849628e-08, CVs: pc1=0.84, pc2=1.50
Iteration 217, Warp ID: 139, Weight: 1.20120500000000009e-09, CVs: pc1=0.80, pc2=0.92
Iteration 217, Warp ID: 140, Weight: 1.20120500000000009e-09, CVs: pc1=0.83, pc2=0.56
Iteration 217, Warp ID: 171, Weight: 3.78373610366684410e-09, CVs: pc1=0.92, pc2=1.86
Iteration 217, Warp ID: 145, Weight: 1.80180700000000008e-09, CVs: pc1=0.82, pc2=1.00
Iteration 217, Warp ID: 155, Weight: 1.15913800000000000e-10, CVs: pc1=0.92, pc2=1.63
Iteration 218, Warp ID: 168, Weight: 1.80180700000000029e-09, CVs: pc1=0.94, pc2=0.76
Iteration 219, Warp ID: 159, Weight: 5.53571100000000022e-10, CVs: pc1=0.87, pc2=1.13
Iteration 220, Warp ID: 172, Weight: 1.00100399999999994e-10, CVs: pc1=0.99, pc2=1.68
Iteration 220, Warp ID: 145, Weight: 1.08336431626570768e-08, CVs: pc1=0.80, pc2=1.23
Iteration 220, Warp ID: 146, Weight: 4.13688737303239888e-09, CVs: pc1=0.80, pc2=0.88
Iteration 220, Warp ID: 157, Weight: 2.01775599999999983e-09, CVs: pc1=0.81, pc2=1.49
Iteration 220, Warp ID: 158, Weight: 2.01775599999999983e-09, CVs: pc1=0.78, pc2=0.58
Iteration 221, Warp ID: 162, Weight: 1.00100399999999994e-10, CVs: pc1=0.96, pc2=1.65
Iteration 221, Warp ID: 166, Weight: 8.16270000000000015e-10, CVs: pc1=1.00, pc2=1.84
Iteration 221, Warp ID: 141, Weight: 2.81754211712890501e-09, CVs: pc1=0.85, pc2=0.48
Iteration 221, Warp ID: 143, Weight: 2.81754211712890501e-09, CVs: pc1=0.89, pc2=0.61
Iteration 221, Warp ID: 150, Weight: 1.40693033198742062e-08, CVs: pc1=0.86, pc2=0.45
Iteration 222, Warp ID: 161, Weight: 1.07701299999999991e-09, CVs: pc1=0.85, pc2=1.83
Iteration 222, Warp ID: 172, Weight: 3.33667999999999979e-11, CVs: pc1=1.00, pc2=1.60
