Iteration 548, Warp ID: 150, Weight: 5.04135200000000004e-14, CVs: pc1=0.80, pc2=1.13
Iteration 548, Warp ID: 157, Weight: 2.59186599999999996e-26, CVs: pc1=0.85, pc2=1.14
Iteration 549, Warp ID: 166, Weight: 1.94390000000000008e-26, CVs: pc1=0.90, pc2=0.77
Iteration 549, Warp ID: 144, Weight: 2.50000000002221399e-09, CVs: pc1=0.83, pc2=0.45
Iteration 550, Warp ID: 171, Weight: 1.27993400000000002e-28, CVs: pc1=0.92, pc2=0.94
Iteration 551, Warp ID: 160, Weight: 2.50000000000183639e-09, CVs: pc1=0.78, pc2=0.73
Iteration 551, Warp ID: 172, Weight: 2.13322300000000010e-29, CVs: pc1=0.92, pc2=1.48
Iteration 551, Warp ID: 186, Weight: 1.42214899999999990e-29, CVs: pc1=1.00, pc2=1.30
Iteration 551, Warp ID: 190, Weight: 4.85974900000000012e-27, CVs: pc1=0.97, pc2=1.30
Iteration 552, Warp ID: 138, Weight: 5.04135200000000004e-14, CVs: pc1=0.80, pc2=0.70
Iteration 552, Warp ID: 171, Weight: 1.06661199999999994e-29, CVs: pc1=0.95, pc2=0.62
Iteration 552, Warp ID: 139, Weight: 2.50000000000743930e-09, CVs: pc1=0.76, pc2=1.13
Iteration 552, Warp ID: 173, Weight: 2.13322300000000010e-29, CVs: pc1=0.89, pc2=1.20
Iteration 553, Warp ID: 135, Weight: 6.15189899999999991e-10, CVs: pc1=0.78, pc2=1.25
Iteration 553, Warp ID: 171, Weight: 4.74049600000000001e-30, CVs: pc1=0.90, pc2=0.57
Iteration 553, Warp ID: 141, Weight: 5.60150199999999965e-15, CVs: pc1=0.83, pc2=0.26
Iteration 553, Warp ID: 173, Weight: 4.74049600000000001e-30, CVs: pc1=0.97, pc2=1.10
Iteration 553, Warp ID: 152, Weight: 2.50000000000152579e-09, CVs: pc1=0.76, pc2=0.42
Iteration 555, Warp ID: 144, Weight: 2.80075099999999982e-15, CVs: pc1=0.84, pc2=0.88
Iteration 555, Warp ID: 156, Weight: 8.88842999999999931e-30, CVs: pc1=0.89, pc2=0.63
Iteration 555, Warp ID: 158, Weight: 8.88842999999999931e-30, CVs: pc1=0.91, pc2=0.67
Iteration 556, Warp ID: 160, Weight: 2.50000000000000998e-09, CVs: pc1=0.86, pc2=0.75
Iteration 556, Warp ID: 153, Weight: 9.33583700000000001e-16, CVs: pc1=0.85, pc2=1.22
Iteration 556, Warp ID: 159, Weight: 2.50000000000000998e-09, CVs: pc1=0.89, pc2=0.46
Iteration 557, Warp ID: 147, Weight: 3.11194599999999994e-16, CVs: pc1=0.78, pc2=1.17
Iteration 557, Warp ID: 148, Weight: 3.11194599999999994e-16, CVs: pc1=0.85, pc2=1.37
Iteration 557, Warp ID: 165, Weight: 7.11074400000000001e-30, CVs: pc1=0.83, pc2=0.74
Iteration 557, Warp ID: 159, Weight: 9.33583700000000001e-16, CVs: pc1=0.89, pc2=0.77
Iteration 558, Warp ID: 129, Weight: 3.45771699999999973e-17, CVs: pc1=0.79, pc2=0.55
Iteration 558, Warp ID: 162, Weight: 2.50000000000040289e-09, CVs: pc1=0.82, pc2=0.75
Iteration 558, Warp ID: 164, Weight: 2.37024800000000000e-30, CVs: pc1=0.88, pc2=1.17
Iteration 558, Warp ID: 148, Weight: 3.11194599999999994e-16, CVs: pc1=0.85, pc2=1.03
Iteration 559, Warp ID: 171, Weight: 2.50000000000005795e-09, CVs: pc1=0.89, pc2=1.08
Iteration 559, Warp ID: 172, Weight: 2.50000000000005795e-09, CVs: pc1=0.91, pc2=1.10
Iteration 559, Warp ID: 173, Weight: 2.50000000000005795e-09, CVs: pc1=0.87, pc2=1.26
Iteration 559, Warp ID: 153, Weight: 3.45771699999999973e-17, CVs: pc1=0.82, pc2=0.24
Iteration 560, Warp ID: 164, Weight: 2.50000000000005299e-09, CVs: pc1=0.83, pc2=1.49
Iteration 562, Warp ID: 148, Weight: 2.50000000000188768e-09, CVs: pc1=0.83, pc2=0.92
Iteration 563, Warp ID: 171, Weight: 2.50000000000014274e-09, CVs: pc1=0.90, pc2=1.24
Iteration 563, Warp ID: 172, Weight: 2.50000000000014274e-09, CVs: pc1=0.92, pc2=0.71
Iteration 563, Warp ID: 145, Weight: 3.84190800000000028e-18, CVs: pc1=0.80, pc2=1.19
Iteration 563, Warp ID: 155, Weight: 1.07573399999999995e-16, CVs: pc1=0.85, pc2=0.87
Iteration 564, Warp ID: 139, Weight: 1.92095400000000014e-18, CVs: pc1=0.77, pc2=0.54
Iteration 564, Warp ID: 154, Weight: 2.50000000000034292e-09, CVs: pc1=0.83, pc2=0.96
Iteration 564, Warp ID: 159, Weight: 2.98794700000000008e-10, CVs: pc1=0.89, pc2=1.35
Iteration 565, Warp ID: 131, Weight: 7.11464500000000001e-20, CVs: pc1=0.78, pc2=0.89
Iteration 565, Warp ID: 167, Weight: 2.50000000000011668e-09, CVs: pc1=0.90, pc2=1.37
Iteration 565, Warp ID: 142, Weight: 2.98794700000000008e-10, CVs: pc1=0.77, pc2=1.11
Iteration 565, Warp ID: 156, Weight: 2.50000000000012909e-09, CVs: pc1=0.95, pc2=0.83
Iteration 566, Warp ID: 166, Weight: 2.50000000000003479e-09, CVs: pc1=0.85, pc2=0.88
Iteration 566, Warp ID: 148, Weight: 1.49397399999999994e-10, CVs: pc1=0.76, pc2=1.02
Iteration 566, Warp ID: 153, Weight: 3.31994100000000010e-11, CVs: pc1=0.82, pc2=0.24
Iteration 566, Warp ID: 154, Weight: 3.31994100000000010e-11, CVs: pc1=0.77, pc2=0.55
Iteration 566, Warp ID: 159, Weight: 3.84190800000000028e-18, CVs: pc1=0.80, pc2=0.64
Iteration 567, Warp ID: 169, Weight: 1.44661299999999996e-09, CVs: pc1=0.84, pc2=1.49
Iteration 567, Warp ID: 154, Weight: 3.31994100000000010e-11, CVs: pc1=0.78, pc2=1.16
Iteration 567, Warp ID: 155, Weight: 3.31994100000000010e-11, CVs: pc1=0.85, pc2=0.88
Iteration 568, Warp ID: 167, Weight: 1.65997100000000002e-11, CVs: pc1=0.84, pc2=0.70
Iteration 568, Warp ID: 169, Weight: 7.23306499999999978e-10, CVs: pc1=0.93, pc2=1.48
Iteration 568, Warp ID: 170, Weight: 7.23306499999999978e-10, CVs: pc1=0.90, pc2=0.78
Iteration 568, Warp ID: 172, Weight: 1.44661299999999996e-09, CVs: pc1=0.94, pc2=1.14
Iteration 568, Warp ID: 145, Weight: 8.29985399999999950e-12, CVs: pc1=0.80, pc2=0.52
Iteration 568, Warp ID: 146, Weight: 8.29985399999999950e-12, CVs: pc1=0.77, pc2=0.54
Iteration 569, Warp ID: 152, Weight: 5.53323599999999967e-12, CVs: pc1=0.85, pc2=0.62
Iteration 570, Warp ID: 140, Weight: 5.53323599999999967e-12, CVs: pc1=0.79, pc2=0.66
Iteration 571, Warp ID: 163, Weight: 6.22489000000000015e-12, CVs: pc1=0.92, pc2=1.22
Iteration 571, Warp ID: 186, Weight: 2.50000000000218174e-09, CVs: pc1=1.00, pc2=1.30
Iteration 571, Warp ID: 140, Weight: 3.07401999999999976e-13, CVs: pc1=0.79, pc2=0.59
Iteration 573, Warp ID: 164, Weight: 2.50000000000086983e-09, CVs: pc1=0.95, pc2=1.36
Iteration 573, Warp ID: 172, Weight: 6.91654499999999959e-13, CVs: pc1=0.96, pc2=0.91
Iteration 573, Warp ID: 154, Weight: 3.95258000000000016e-21, CVs: pc1=0.83, pc2=0.98
Iteration 574, Warp ID: 177, Weight: 2.50000000000024821e-09, CVs: pc1=0.95, pc2=1.46
Iteration 574, Warp ID: 148, Weight: 3.07401999999999976e-13, CVs: pc1=0.79, pc2=0.54
Iteration 574, Warp ID: 153, Weight: 2.42079100000000000e-12, CVs: pc1=0.81, pc2=0.82
Iteration 574, Warp ID: 155, Weight: 3.95258000000000016e-21, CVs: pc1=0.77, pc2=1.30
Iteration 575, Warp ID: 137, Weight: 1.13852600000000007e-14, CVs: pc1=0.78, pc2=0.56
Iteration 575, Warp ID: 138, Weight: 1.01060600000000006e-09, CVs: pc1=0.78, pc2=1.49
Iteration 576, Warp ID: 167, Weight: 2.50000000000012909e-09, CVs: pc1=0.93, pc2=1.47
Iteration 576, Warp ID: 138, Weight: 3.79508599999999984e-15, CVs: pc1=0.80, pc2=0.15
Iteration 576, Warp ID: 147, Weight: 2.42079100000000000e-12, CVs: pc1=0.83, pc2=1.23
Iteration 577, Warp ID: 162, Weight: 2.50000000000008360e-09, CVs: pc1=0.87, pc2=1.40
Iteration 577, Warp ID: 171, Weight: 3.45827200000000001e-13, CVs: pc1=0.95, pc2=0.80
Iteration 577, Warp ID: 156, Weight: 1.02467299999999998e-13, CVs: pc1=0.87, pc2=1.19
Iteration 578, Warp ID: 162, Weight: 2.50000000000164366e-09, CVs: pc1=0.97, pc2=1.48
Iteration 578, Warp ID: 165, Weight: 2.50000000000000874e-09, CVs: pc1=0.92, pc2=1.38
Iteration 578, Warp ID: 166, Weight: 2.50000000000000874e-09, CVs: pc1=1.00, pc2=1.15
Iteration 578, Warp ID: 141, Weight: 1.26502899999999995e-15, CVs: pc1=0.77, pc2=0.47
Iteration 578, Warp ID: 152, Weight: 5.76378699999999995e-14, CVs: pc1=0.87, pc2=0.82
Iteration 578, Warp ID: 158, Weight: 5.76378699999999995e-14, CVs: pc1=0.87, pc2=1.08
Iteration 579, Warp ID: 135, Weight: 1.40558800000000004e-16, CVs: pc1=0.77, pc2=0.63
Iteration 579, Warp ID: 169, Weight: 1.32967600000000007e-09, CVs: pc1=0.92, pc2=1.14
Iteration 579, Warp ID: 183, Weight: 2.50000000000026227e-09, CVs: pc1=0.98, pc2=1.37
Iteration 579, Warp ID: 184, Weight: 2.50000000000000750e-09, CVs: pc1=0.99, pc2=1.33
Iteration 579, Warp ID: 158, Weight: 2.88189399999999989e-14, CVs: pc1=0.85, pc2=0.38
Iteration 580, Warp ID: 165, Weight: 5.76378699999999995e-14, CVs: pc1=0.87, pc2=1.11
Iteration 580, Warp ID: 138, Weight: 4.68529199999999977e-17, CVs: pc1=0.83, pc2=1.16
Iteration 580, Warp ID: 147, Weight: 7.02793800000000058e-17, CVs: pc1=0.83, pc2=0.67
Iteration 580, Warp ID: 181, Weight: 1.32967600000000007e-09, CVs: pc1=1.00, pc2=1.41
Iteration 580, Warp ID: 150, Weight: 1.40558800000000004e-16, CVs: pc1=0.80, pc2=0.36
Iteration 580, Warp ID: 184, Weight: 2.50000000000002569e-09, CVs: pc1=1.00, pc2=0.74
Iteration 580, Warp ID: 183, Weight: 2.50000000000002569e-09, CVs: pc1=1.00, pc2=1.21
Iteration 581, Warp ID: 168, Weight: 6.64837799999999972e-10, CVs: pc1=0.91, pc2=0.98
Iteration 581, Warp ID: 177, Weight: 8.53894399999999994e-15, CVs: pc1=0.97, pc2=1.10
Iteration 582, Warp ID: 132, Weight: 1.42315699999999998e-15, CVs: pc1=0.80, pc2=1.49
Iteration 582, Warp ID: 180, Weight: 2.84631500000000018e-15, CVs: pc1=0.98, pc2=1.05
Iteration 582, Warp ID: 181, Weight: 2.84631500000000018e-15, CVs: pc1=0.95, pc2=1.33
Iteration 582, Warp ID: 182, Weight: 2.84631500000000018e-15, CVs: pc1=0.97, pc2=0.78
Iteration 582, Warp ID: 153, Weight: 1.26502899999999995e-15, CVs: pc1=0.84, pc2=1.22
Iteration 582, Warp ID: 154, Weight: 1.26502899999999995e-15, CVs: pc1=0.78, pc2=0.64
Iteration 582, Warp ID: 155, Weight: 1.26502899999999995e-15, CVs: pc1=0.77, pc2=0.61
Iteration 582, Warp ID: 157, Weight: 1.26502899999999995e-15, CVs: pc1=0.81, pc2=0.52
Iteration 583, Warp ID: 193, Weight: 2.84631500000000018e-15, CVs: pc1=1.00, pc2=1.34
Iteration 583, Warp ID: 188, Weight: 4.92472400000000009e-11, CVs: pc1=1.00, pc2=0.81
Iteration 583, Warp ID: 190, Weight: 2.21612599999999999e-10, CVs: pc1=0.95, pc2=1.45
Iteration 584, Warp ID: 185, Weight: 7.38708699999999974e-11, CVs: pc1=1.00, pc2=1.00
Iteration 584, Warp ID: 174, Weight: 4.92472400000000009e-11, CVs: pc1=0.97, pc2=1.02
Iteration 584, Warp ID: 184, Weight: 7.38708699999999974e-11, CVs: pc1=1.00, pc2=1.18
Iteration 584, Warp ID: 153, Weight: 5.20587999999999991e-18, CVs: pc1=0.79, pc2=0.99
Iteration 584, Warp ID: 154, Weight: 5.20587999999999991e-18, CVs: pc1=0.78, pc2=0.58
Iteration 585, Warp ID: 175, Weight: 1.49589799999999996e-09, CVs: pc1=1.00, pc2=1.43
Iteration 586, Warp ID: 168, Weight: 8.20787400000000053e-12, CVs: pc1=0.92, pc2=1.20
Iteration 586, Warp ID: 169, Weight: 8.20787400000000053e-12, CVs: pc1=0.96, pc2=0.97
Iteration 586, Warp ID: 170, Weight: 6.56715299999999957e-11, CVs: pc1=1.00, pc2=1.24
Iteration 586, Warp ID: 177, Weight: 4.74385799999999971e-16, CVs: pc1=1.00, pc2=1.46
Iteration 586, Warp ID: 150, Weight: 2.16300900000000005e-09, CVs: pc1=0.78, pc2=1.27
Iteration 586, Warp ID: 152, Weight: 1.73529299999999988e-18, CVs: pc1=0.83, pc2=0.67
Iteration 587, Warp ID: 165, Weight: 7.47948900000000050e-10, CVs: pc1=0.97, pc2=1.43
Iteration 587, Warp ID: 141, Weight: 1.52052099999999994e-09, CVs: pc1=0.83, pc2=0.97
Iteration 587, Warp ID: 127, Weight: 9.22206000000000079e-13, CVs: pc1=0.82, pc2=0.59
Iteration 588, Warp ID: 145, Weight: 9.11985999999999947e-13, CVs: pc1=0.94, pc2=0.98
Iteration 589, Warp ID: 160, Weight: 9.11985999999999947e-13, CVs: pc1=0.94, pc2=0.82
Iteration 589, Warp ID: 165, Weight: 1.23118100000000002e-11, CVs: pc1=1.00, pc2=1.31
Iteration 589, Warp ID: 135, Weight: 2.24668300000000012e-10, CVs: pc1=0.80, pc2=0.89
Iteration 589, Warp ID: 136, Weight: 2.24668300000000012e-10, CVs: pc1=0.84, pc2=0.75
Iteration 589, Warp ID: 137, Weight: 4.49336600000000024e-10, CVs: pc1=0.82, pc2=1.27
Iteration 589, Warp ID: 142, Weight: 1.02467299999999998e-13, CVs: pc1=0.82, pc2=1.05
Iteration 590, Warp ID: 160, Weight: 3.80130399999999982e-10, CVs: pc1=0.87, pc2=1.27
Iteration 590, Warp ID: 162, Weight: 3.85602300000000001e-10, CVs: pc1=0.88, pc2=1.18
Iteration 590, Warp ID: 178, Weight: 6.15590599999999988e-12, CVs: pc1=0.97, pc2=1.24
Iteration 590, Warp ID: 179, Weight: 6.15590599999999988e-12, CVs: pc1=1.00, pc2=1.27
Iteration 591, Warp ID: 160, Weight: 6.83989500000000011e-13, CVs: pc1=0.95, pc2=1.16
Iteration 592, Warp ID: 162, Weight: 6.61189900000000036e-12, CVs: pc1=0.92, pc2=0.86
Iteration 592, Warp ID: 171, Weight: 9.11985999999999947e-13, CVs: pc1=0.99, pc2=1.47
Iteration 592, Warp ID: 156, Weight: 5.06658900000000018e-14, CVs: pc1=1.00, pc2=0.67
Iteration 593, Warp ID: 163, Weight: 1.68886299999999985e-14, CVs: pc1=0.90, pc2=0.91
Iteration 593, Warp ID: 169, Weight: 1.53897600000000009e-12, CVs: pc1=0.87, pc2=0.93
Iteration 593, Warp ID: 175, Weight: 2.53329399999999986e-14, CVs: pc1=1.00, pc2=1.20
Iteration 593, Warp ID: 147, Weight: 4.22367100000000017e-11, CVs: pc1=0.83, pc2=1.07
Iteration 594, Warp ID: 161, Weight: 1.53897600000000009e-12, CVs: pc1=0.99, pc2=0.92
Iteration 594, Warp ID: 132, Weight: 1.05639300000000005e-13, CVs: pc1=0.91, pc2=1.29
Iteration 594, Warp ID: 159, Weight: 3.30594899999999989e-12, CVs: pc1=0.90, pc2=0.39
Iteration 595, Warp ID: 163, Weight: 2.81477199999999982e-15, CVs: pc1=0.97, pc2=1.09
Iteration 595, Warp ID: 145, Weight: 1.10198300000000003e-12, CVs: pc1=0.80, pc2=0.63
Iteration 595, Warp ID: 150, Weight: 2.81477199999999982e-15, CVs: pc1=0.90, pc2=0.41
Iteration 595, Warp ID: 151, Weight: 2.81477199999999982e-15, CVs: pc1=0.92, pc2=0.71
Iteration 595, Warp ID: 157, Weight: 8.44431499999999924e-15, CVs: pc1=0.93, pc2=0.50
Iteration 596, Warp ID: 152, Weight: 5.06658900000000018e-14, CVs: pc1=0.82, pc2=0.69
Iteration 597, Warp ID: 162, Weight: 1.83663799999999994e-13, CVs: pc1=0.88, pc2=1.03
Iteration 597, Warp ID: 180, Weight: 3.12752400000000015e-16, CVs: pc1=0.97, pc2=1.32
Iteration 597, Warp ID: 153, Weight: 9.94632999999999926e-15, CVs: pc1=0.84, pc2=0.69
Iteration 597, Warp ID: 156, Weight: 1.89754600000000017e-15, CVs: pc1=0.83, pc2=0.93
Iteration 598, Warp ID: 175, Weight: 3.12752400000000015e-16, CVs: pc1=1.00, pc2=1.24
Iteration 598, Warp ID: 176, Weight: 3.12752400000000015e-16, CVs: pc1=1.00, pc2=1.29
Iteration 598, Warp ID: 124, Weight: 9.48772899999999904e-16, CVs: pc1=0.80, pc2=0.68
Iteration 599, Warp ID: 160, Weight: 1.83663799999999994e-13, CVs: pc1=0.88, pc2=0.47
Iteration 599, Warp ID: 141, Weight: 9.48772899999999904e-16, CVs: pc1=0.77, pc2=1.26
Iteration 599, Warp ID: 175, Weight: 5.21253999999999984e-17, CVs: pc1=0.98, pc2=1.37
Iteration 599, Warp ID: 159, Weight: 4.08141900000000015e-14, CVs: pc1=0.85, pc2=0.96
Iteration 600, Warp ID: 165, Weight: 3.31544299999999994e-15, CVs: pc1=0.92, pc2=1.41
Iteration 600, Warp ID: 141, Weight: 1.05419200000000004e-16, CVs: pc1=0.78, pc2=1.01
Iteration 600, Warp ID: 143, Weight: 1.05419200000000004e-16, CVs: pc1=0.82, pc2=1.42
Iteration 601, Warp ID: 167, Weight: 1.10514799999999999e-15, CVs: pc1=0.92, pc2=0.91
Iteration 601, Warp ID: 173, Weight: 2.04592200000000004e-14, CVs: pc1=0.91, pc2=1.03
Iteration 601, Warp ID: 144, Weight: 6.70655099999999990e-13, CVs: pc1=0.85, pc2=0.76
Iteration 603, Warp ID: 168, Weight: 6.80236500000000024e-15, CVs: pc1=0.87, pc2=1.21
Iteration 603, Warp ID: 179, Weight: 2.27324700000000016e-15, CVs: pc1=0.95, pc2=0.98
Iteration 604, Warp ID: 129, Weight: 1.01426200000000006e-13, CVs: pc1=0.76, pc2=1.26
Iteration 604, Warp ID: 150, Weight: 2.26745500000000008e-15, CVs: pc1=0.80, pc2=0.61
Iteration 604, Warp ID: 152, Weight: 2.26745500000000008e-15, CVs: pc1=0.82, pc2=1.34
Iteration 604, Warp ID: 157, Weight: 6.80236500000000024e-15, CVs: pc1=0.85, pc2=1.15
Iteration 604, Warp ID: 159, Weight: 7.46226500000000041e-14, CVs: pc1=0.86, pc2=1.11
Iteration 605, Warp ID: 166, Weight: 4.14430399999999988e-16, CVs: pc1=0.87, pc2=1.30
Iteration 605, Warp ID: 175, Weight: 2.52583000000000006e-16, CVs: pc1=0.96, pc2=1.34
Iteration 606, Warp ID: 162, Weight: 2.26745500000000008e-15, CVs: pc1=0.93, pc2=0.90
Iteration 607, Warp ID: 167, Weight: 8.45359900000000013e-15, CVs: pc1=0.89, pc2=0.99
Iteration 607, Warp ID: 172, Weight: 6.28839500000000029e-15, CVs: pc1=0.97, pc2=0.81
Iteration 608, Warp ID: 163, Weight: 2.81786600000000010e-15, CVs: pc1=0.87, pc2=1.00
Iteration 608, Warp ID: 148, Weight: 4.19226400000000008e-15, CVs: pc1=0.78, pc2=0.32
Iteration 608, Warp ID: 149, Weight: 4.19226400000000008e-15, CVs: pc1=0.80, pc2=0.90
Iteration 608, Warp ID: 156, Weight: 4.37828900000000010e-14, CVs: pc1=0.80, pc2=0.21
Iteration 609, Warp ID: 173, Weight: 2.09613200000000004e-15, CVs: pc1=0.97, pc2=1.34
Iteration 609, Warp ID: 177, Weight: 2.09613200000000004e-15, CVs: pc1=0.99, pc2=1.08
Iteration 609, Warp ID: 179, Weight: 2.09613200000000004e-15, CVs: pc1=1.00, pc2=1.38
Iteration 610, Warp ID: 160, Weight: 1.39742099999999995e-15, CVs: pc1=0.84, pc2=1.02
Iteration 610, Warp ID: 168, Weight: 6.98710599999999959e-16, CVs: pc1=0.97, pc2=1.45
Iteration 610, Warp ID: 169, Weight: 6.98710599999999959e-16, CVs: pc1=1.00, pc2=1.19
Iteration 610, Warp ID: 154, Weight: 1.39742099999999995e-15, CVs: pc1=0.78, pc2=1.14
Iteration 611, Warp ID: 172, Weight: 1.40893300000000005e-15, CVs: pc1=0.99, pc2=1.23
Iteration 611, Warp ID: 173, Weight: 1.40893300000000005e-15, CVs: pc1=1.00, pc2=1.34
Iteration 611, Warp ID: 146, Weight: 6.98710599999999959e-16, CVs: pc1=0.80, pc2=1.42
Iteration 611, Warp ID: 177, Weight: 1.40893300000000005e-15, CVs: pc1=0.97, pc2=1.11
Iteration 612, Warp ID: 130, Weight: 2.50000000000000832e-09, CVs: pc1=0.80, pc2=1.11
Iteration 612, Warp ID: 171, Weight: 1.26291500000000003e-16, CVs: pc1=0.94, pc2=1.13
Iteration 612, Warp ID: 172, Weight: 2.09613200000000004e-15, CVs: pc1=0.95, pc2=0.36
Iteration 612, Warp ID: 178, Weight: 4.69644399999999972e-16, CVs: pc1=1.00, pc2=1.45
Iteration 613, Warp ID: 162, Weight: 1.26291500000000003e-16, CVs: pc1=0.80, pc2=1.25
Iteration 613, Warp ID: 171, Weight: 2.21258399999999982e-15, CVs: pc1=0.95, pc2=1.46
Iteration 614, Warp ID: 129, Weight: 2.50000000000000047e-09, CVs: pc1=0.78, pc2=0.54
Iteration 614, Warp ID: 134, Weight: 2.32903500000000009e-16, CVs: pc1=0.92, pc2=0.70
Iteration 614, Warp ID: 144, Weight: 8.45284600000000039e-12, CVs: pc1=0.84, pc2=1.04
Iteration 614, Warp ID: 158, Weight: 3.49355299999999979e-16, CVs: pc1=1.00, pc2=0.56
Iteration 615, Warp ID: 166, Weight: 3.49355299999999979e-16, CVs: pc1=0.93, pc2=1.26
Iteration 615, Warp ID: 171, Weight: 1.16451799999999995e-16, CVs: pc1=1.01, pc2=1.34
Iteration 615, Warp ID: 172, Weight: 1.16451799999999995e-16, CVs: pc1=0.97, pc2=0.92
Iteration 615, Warp ID: 143, Weight: 1.16451799999999995e-16, CVs: pc1=0.84, pc2=0.63
Iteration 615, Warp ID: 154, Weight: 1.69180800000000014e-11, CVs: pc1=0.85, pc2=1.48
Iteration 615, Warp ID: 159, Weight: 4.22642300000000020e-12, CVs: pc1=0.85, pc2=1.19
Iteration 616, Warp ID: 165, Weight: 1.40880799999999999e-12, CVs: pc1=0.81, pc2=0.48
Iteration 616, Warp ID: 189, Weight: 3.49355299999999979e-16, CVs: pc1=1.00, pc2=1.33
Iteration 616, Warp ID: 190, Weight: 5.82258800000000013e-17, CVs: pc1=1.00, pc2=1.23
Iteration 616, Warp ID: 191, Weight: 5.82258800000000013e-17, CVs: pc1=1.00, pc2=1.41
Iteration 617, Warp ID: 173, Weight: 6.74626799999999964e-16, CVs: pc1=0.87, pc2=0.60
Iteration 617, Warp ID: 176, Weight: 1.40880799999999999e-12, CVs: pc1=0.85, pc2=0.69
Iteration 617, Warp ID: 177, Weight: 4.69602600000000025e-13, CVs: pc1=0.85, pc2=1.40
Iteration 617, Warp ID: 178, Weight: 4.69602600000000025e-13, CVs: pc1=0.87, pc2=1.01
Iteration 617, Warp ID: 184, Weight: 2.50000000000004265e-09, CVs: pc1=0.87, pc2=1.36
Iteration 617, Warp ID: 156, Weight: 4.69602600000000025e-13, CVs: pc1=0.80, pc2=0.18
Iteration 617, Warp ID: 158, Weight: 4.69602600000000025e-13, CVs: pc1=0.90, pc2=0.49
Iteration 618, Warp ID: 166, Weight: 4.72638399999999979e-13, CVs: pc1=0.85, pc2=1.18
Iteration 618, Warp ID: 180, Weight: 2.24875600000000021e-16, CVs: pc1=0.92, pc2=0.22
Iteration 618, Warp ID: 181, Weight: 2.24875600000000021e-16, CVs: pc1=0.97, pc2=0.53
Iteration 618, Warp ID: 150, Weight: 1.56534199999999991e-13, CVs: pc1=0.85, pc2=0.59
Iteration 618, Warp ID: 151, Weight: 1.56534199999999991e-13, CVs: pc1=0.84, pc2=0.42
Iteration 618, Warp ID: 152, Weight: 1.56534199999999991e-13, CVs: pc1=0.79, pc2=0.36
Iteration 618, Warp ID: 182, Weight: 2.24875600000000021e-16, CVs: pc1=0.92, pc2=0.66
Iteration 619, Warp ID: 135, Weight: 2.24875600000000021e-16, CVs: pc1=0.77, pc2=0.39
Iteration 619, Warp ID: 159, Weight: 2.50000000000000005e-09, CVs: pc1=0.87, pc2=0.60
Iteration 620, Warp ID: 144, Weight: 2.50000000000000005e-09, CVs: pc1=0.76, pc2=1.27
Iteration 620, Warp ID: 152, Weight: 7.49585400000000057e-17, CVs: pc1=0.87, pc2=0.77
Iteration 620, Warp ID: 159, Weight: 1.12437800000000010e-16, CVs: pc1=0.90, pc2=0.80
Iteration 621, Warp ID: 170, Weight: 1.16451799999999995e-16, CVs: pc1=1.00, pc2=1.16
Iteration 621, Warp ID: 148, Weight: 1.12437800000000010e-16, CVs: pc1=0.97, pc2=0.89
Iteration 621, Warp ID: 159, Weight: 2.49861800000000009e-17, CVs: pc1=0.92, pc2=0.90
Iteration 622, Warp ID: 162, Weight: 8.32872600000000062e-18, CVs: pc1=0.88, pc2=0.54
Iteration 622, Warp ID: 163, Weight: 8.32872600000000062e-18, CVs: pc1=0.84, pc2=0.85
Iteration 622, Warp ID: 177, Weight: 3.88172600000000017e-17, CVs: pc1=1.00, pc2=1.08
Iteration 622, Warp ID: 179, Weight: 3.88172600000000017e-17, CVs: pc1=0.89, pc2=0.88
Iteration 624, Warp ID: 161, Weight: 8.32872600000000062e-18, CVs: pc1=0.92, pc2=1.04
Iteration 624, Warp ID: 162, Weight: 1.34834500000000006e-09, CVs: pc1=0.82, pc2=1.32
Iteration 624, Warp ID: 148, Weight: 5.87003199999999977e-14, CVs: pc1=0.82, pc2=1.07
Iteration 624, Warp ID: 155, Weight: 2.50000000000000005e-09, CVs: pc1=0.90, pc2=1.25
Iteration 624, Warp ID: 159, Weight: 1.34834500000000006e-09, CVs: pc1=0.96, pc2=1.24
Iteration 626, Warp ID: 137, Weight: 6.69473500000000046e-10, CVs: pc1=0.79, pc2=1.22
Iteration 627, Warp ID: 166, Weight: 1.32241700000000006e-11, CVs: pc1=0.97, pc2=0.67
Iteration 627, Warp ID: 156, Weight: 1.95667699999999998e-14, CVs: pc1=0.86, pc2=1.48
Iteration 627, Warp ID: 158, Weight: 1.98362499999999996e-11, CVs: pc1=0.80, pc2=1.14
Iteration 628, Warp ID: 146, Weight: 2.50000000000000005e-09, CVs: pc1=0.80, pc2=1.18
Iteration 628, Warp ID: 151, Weight: 4.40805599999999981e-12, CVs: pc1=0.85, pc2=0.65
Iteration 628, Warp ID: 152, Weight: 4.40805599999999981e-12, CVs: pc1=0.85, pc2=0.67
Iteration 630, Warp ID: 169, Weight: 3.13009699999999995e-10, CVs: pc1=0.89, pc2=1.04
